3248,0,3
3600,0,3
3711,0,3
2706,0,2
582,86,0
1432,0,1
1111,0,1
4258,0,6
2557,0,2
217,94,0
2270,0,2
1299,0,1
4136,0,5
1384,1,1
925,115,0
1751,0,1
2341,0,2
3358,0,3
3824,0,3
2761,0,2
2804,0,2
2159,0,2
1664,0,1
3087,0,3
2963,0,2
35,70,0
286,69,0
253,72,0
3844,0,3
2068,0,2
3456,0,3
1385,1,1
1098,0,1
2316,0,2
1483,0,1
2671,0,2
991,52,0
1192,1,1
184,44,0
616,55,0
32,87,0
1619,1,1
1267,2,1
1525,1,1
2537,0,2
1244,1,1
4267,1,6
1819,0,1
2710,0,2
2291,0,2
2112,0,2
3499,0,3
659,35,0
2029,0,2
1588,0,1
2711,0,2
4323,0,7
2299,0,2
422,114,0
1748,0,1
640,82,0
3792,0,3
702,57,0
1764,0,1
4168,0,5
3370,0,3
2310,0,2
1638,0,1
969,53,0
3384,0,3
757,41,0
720,80,0
4358,0,7
829,50,0
2379,1,2
2260,1,2
242,52,0
687,71,0
3811,0,3
265,91,0
2357,0,2
1362,1,1
2921,0,2
557,42,0
2662,0,2
3610,0,3
1851,1,1
3049,0,3
359,77,0
127,56,0
2736,0,2
2948,0,2
1237,1,1
4294,0,6
2395,1,2
1842,1,1
1076,0,1
1271,3,1
3561,0,3
1788,0,1
660,40,0
2565,0,2
1598,1,1
937,60,0
972,80,0
1353,1,1
3721,0,3
2027,1,2
736,70,0
2702,0,2
88,75,0
847,69,0
358,68,0
1080,2,1
4105,0,5
2247,0,2
1002,2,1
3648,0,3
602,82,0
3274,0,3
1081,0,1
1754,1,1
1987,0,1
3606,0,3
1694,1,1
3431,0,3
2224,0,2
3546,0,3
3103,0,3
3693,0,3
3215,0,3
598,43,0
2667,0,2
3348,0,3
3403,0,3
2738,0,2
3195,0,3
4395,0,7
3997,0,3
3379,0,3
1529,0,1
3491,0,3
592,48,0
1670,2,1
4366,0,7
679,65,0
1565,1,1
1376,1,1
1106,1,1
3928,0,3
3674,0,3
685,66,0
3527,0,3
2127,0,2
2617,0,2
3967,0,3
1631,0,1
2149,0,2
670,76,0
102,78,0
2238,0,2
888,37,0
3080,0,3
532,38,0
2342,0,2
1053,0,1
3426,0,3
4264,0,6
3880,0,3
747,74,0
3296,0,3
288,88,0
2045,0,2
478,71,0
234,61,0
1554,1,1
3408,0,3
1219,1,1
4228,0,6
3702,0,3
4290,0,6
547,84,0
1214,0,1
3083,0,3
1207,0,1
353,42,0
1685,2,1
1623,0,1
2262,0,2
406,40,0
1472,0,1
3840,0,3
2757,0,2
4059,5,4
693,50,0
611,48,0
2122,1,2
1520,0,1
476,19,0
310,62,0
3612,0,3
4316,0,7
2955,0,2
260,85,0
604,61,0
3986,0,3
1596,0,1
3432,0,3
1026,0,1
662,39,0
1827,0,1
1614,0,1
1078,0,1
451,43,0
2083,0,2
1287,1,1
251,100,0
770,78,0
3879,0,3
2175,0,2
3471,0,3
1075,0,1
3247,0,3
2062,0,2
2907,0,2
4301,0,7
1749,1,1
2720,0,2
1812,2,1
3301,0,3
639,26,0
2919,0,2
1146,1,1
1957,3,1
1206,2,1
3220,0,3
2227,0,2
3630,0,3
3745,0,3
3172,0,3
3557,0,3
2302,0,2
873,48,0
190,77,0
1823,1,1
4201,1,6
2774,0,2
638,66,0
4073,0,4
536,78,0
3216,0,3
4216,0,6
779,76,0
3793,0,3
3821,0,3
1273,0,1
272,44,0
4140,0,5
2594,0,2
2093,0,2
1258,0,1
2560,0,2
1599,0,1
3040,0,3
2154,0,2
390,73,0
1726,1,1
2821,0,2
4166,0,5
1124,0,1
965,51,0
3081,0,3
2050,0,2
1109,0,1
1390,0,1
3730,0,3
2171,0,2
4331,0,7
1062,0,1
4188,0,5
3322,0,3
726,46,0
3958,0,3
1936,1,1
3867,0,3
1549,0,1
2134,0,2
3727,0,3
461,87,0
1578,0,1
2116,0,2
4312,0,7
655,68,0
2326,0,2
1439,0,1
5,57,0
3609,0,3
2278,0,2
20,44,0
3442,0,3
3975,0,3
81,48,0
1736,2,1
3848,0,3
967,94,0
4383,0,7
472,31,0
4152,0,5
729,53,0
699,72,0
3221,0,3
3532,0,3
936,75,0
1940,0,1
2648,0,2
2891,0,2
196,30,0
1239,0,1
4364,1,7
3870,0,3
3684,0,3
2797,1,2
3692,0,3
12,50,0
168,90,0
2054,0,2
1676,2,1
849,90,0
2780,0,2
931,36,0
677,52,0
2231,0,2
1550,1,1
2582,0,2
2701,0,2
3820,0,3
372,66,0
1508,0,1
439,77,0
4069,3,4
1706,1,1
3169,0,3
1266,2,1
989,51,0
4248,0,6
3859,0,3
1369,0,1
145,54,0
25,49,0
3351,0,3
2563,0,2
2598,0,2
133,54,0
3649,0,3
3554,0,3
4028,2,4
21,42,0
2578,0,2
3149,0,3
1808,0,1
3572,0,3
1195,1,1
3890,0,3
4102,0,5
915,84,0
3450,0,3
1769,0,1
2067,0,2
1729,0,1
1534,1,1
1916,0,1
42,45,0
1589,1,1
2931,0,2
1491,0,1
1612,0,1
438,45,0
2179,0,2
4392,0,7
988,37,0
4031,4,4
1558,0,1
953,72,0
3575,0,3
4135,0,5
3153,0,3
3914,0,3
243,47,0
477,84,0
732,28,0
4183,0,5
4262,0,6
1837,1,1
1231,0,1
2552,0,2
34,73,0
1133,0,1
1071,0,1
1386,1,1
401,52,0
205,63,0
1437,1,1
2626,0,2
233,53,0
1527,1,1
4049,2,4
1574,1,1
3110,0,3
1074,0,1
1742,1,1
61,66,0
2337,0,2
4234,0,6
1620,0,1
3638,0,3
3055,0,3
3417,0,3
4026,1,4
3142,0,3
3506,0,3
407,21,0
2635,0,2
4220,0,6
247,85,0
1629,1,1
2867,0,2
397,22,0
1856,2,1
4347,0,7
1866,0,1
3754,0,3
751,93,0
3679,0,3
2580,0,2
37,68,0
4236,0,6
2645,1,2
77,52,0
1998,1,1
164,54,0
2944,1,2
136,105,0
1637,2,1
1613,0,1
140,41,0
268,39,0
3788,0,3
588,60,0
2011,0,2
4120,0,5
210,48,0
2733,0,2
4177,0,5
3489,0,3
3832,0,3
957,89,0
2558,0,2
1799,1,1
2173,0,2
1944,2,1
2225,0,2
2037,0,2
3644,0,3
3263,0,3
3917,0,3
1172,1,1
1438,1,1
2388,0,2
2261,0,2
1488,1,1
2722,0,2
147,13,0
526,70,0
2767,0,2
1414,0,1
920,60,0
1243,1,1
4286,0,6
1882,2,1
1758,1,1
1902,0,1
3009,0,3
2249,0,2
1673,0,1
4272,0,6
4320,0,7
508,71,0
3006,0,3
4245,0,6
3946,0,3
1063,0,1
2644,0,2
1041,0,1
4218,0,6
3015,0,3
1739,2,1
3536,0,3
1224,1,1
3743,0,3
3770,0,3
3889,0,3
1307,0,1
3567,0,3
48,78,0
2437,0,2
1227,0,1
803,75,0
1498,2,1
1016,1,1
1946,3,1
1235,0,1
848,109,0
2541,0,2
3072,0,3
1790,0,1
4349,0,7
2536,0,2
2853,0,2
599,74,0
2571,0,2
1503,1,1
3475,0,3
3041,0,3
2374,0,2
1942,2,1
2817,0,2
344,44,0
1973,1,1
2309,0,2
494,98,0
2250,0,2
4023,4,4
2411,0,2
171,100,0
2539,0,2
2206,0,2
2046,0,2
1645,1,1
2082,0,2
1003,1,1
680,83,0
3952,0,3
2035,0,2
1251,1,1
466,68,0
1845,0,1
13,65,0
3854,0,3
2178,0,2
1022,0,1
91,84,0
1499,2,1
4213,0,6
4134,0,5
3026,0,3
481,80,0
894,52,0
2816,0,2
2538,1,2
2777,0,2
2968,0,2
2393,0,2
2747,0,2
3708,0,3
1893,0,1
200,74,0
1553,2,1
