1701,13,1
263,37,0
4016,15,4
3075,0,3
530,66,0
1651,15,1
1780,21,1
3774,0,3
2804,1,2
4050,8,4
181,66,0
4267,0,6
3569,1,3
2023,1,2
3559,0,3
4218,1,6
531,79,0
3438,0,3
967,83,0
3212,0,3
3364,0,3
979,85,0
2625,0,2
285,52,0
3244,0,3
3386,0,3
2143,1,2
3271,0,3
1477,5,1
3752,0,3
3442,0,3
2561,0,2
644,74,0
729,55,0
3931,0,3
45,62,0
2453,0,2
2902,0,2
439,59,0
3652,0,3
1392,34,1
2428,0,2
3819,0,3
1126,11,1
2427,1,2
3211,0,3
4111,0,5
3773,0,3
2587,3,2
2049,0,2
896,85,0
2065,0,2
688,97,0
2726,0,2
2050,0,2
3223,0,3
78,94,0
372,83,0
134,56,0
1258,8,1
3914,0,3
2675,1,2
903,62,0
1277,4,1
3460,0,3
834,66,0
1075,11,1
2448,1,2
379,70,0
1725,12,1
445,55,0
2558,0,2
2383,0,2
955,60,0
4219,1,6
2689,1,2
1038,12,1
527,72,0
1107,3,1
1551,9,1
4376,0,7
2011,1,2
3496,0,3
1317,13,1
1778,19,1
990,54,0
2827,1,2
1286,10,1
2139,0,2
2793,0,2
3856,0,3
2246,1,2
3769,0,3
889,46,0
2248,0,2
4154,0,5
4316,1,7
1663,9,1
1229,27,1
800,73,0
4129,0,5
2149,0,2
3491,0,3
1532,9,1
660,58,0
1326,20,1
3535,0,3
892,51,0
1153,28,1
2912,1,2
473,53,0
3715,0,3
2550,0,2
1632,5,1
4260,0,6
4176,0,5
1139,38,1
1844,3,1
1606,16,1
2808,0,2
547,49,0
525,17,0
3755,0,3
458,38,0
3764,0,3
2289,0,2
3492,0,3
2596,0,2
2138,2,2
2914,1,2
837,89,0
3409,0,3
1034,29,1
2930,1,2
1422,20,1
3119,0,3
3231,0,3
1219,19,1
1964,20,1
382,95,0
3725,0,3
2239,2,2
2605,0,2
280,106,0
1586,18,1
4279,0,6
1125,22,1
742,41,0
3563,0,3
2691,0,2
1478,21,1
1970,15,1
4288,0,6
2118,1,2
1297,21,1
248,79,0
3889,0,3
754,58,0
1630,19,1
2697,1,2
127,101,0
1781,9,1
782,58,0
2820,1,2
3466,0,3
4061,39,4
1913,30,1
180,33,0
2816,2,2
197,70,0
153,66,0
1012,14,1
3543,0,3
1209,33,1
2437,1,2
1005,33,1
3421,0,3
3647,0,3
3806,0,3
4305,0,7
771,89,0
4088,25,4
3790,0,3
3521,0,3
2759,0,2
2318,0,2
624,61,0
13,48,0
3616,0,3
2848,0,2
3610,0,3
3642,0,3
3098,0,3
534,58,0
3513,0,3
3295,0,3
2993,1,2
635,48,0
2592,1,2
244,48,0
1388,25,1
2730,0,2
1411,14,1
2003,1,2
2656,1,2
2628,2,2
3705,0,3
4323,0,7
2703,1,2
731,57,0
4081,28,4
3760,0,3
830,74,0
1519,9,1
1340,23,1
4118,0,5
769,42,0
3317,0,3
1194,2,1
2302,0,2
1704,16,1
2582,0,2
2202,1,2
3776,0,3
