183,0,0
992,0,0
2801,0,2
3433,0,3
927,0,0
2272,0,2
1234,0,1
3781,0,3
392,0,0
1196,0,1
1536,0,1
1271,0,1
1910,0,1
1111,0,1
96,0,0
1319,0,1
774,0,0
104,0,0
637,1,0
662,0,0
848,0,0
1432,0,1
3478,0,3
3524,0,3
3965,0,3
1669,0,1
2939,0,2
3887,0,3
1349,0,1
523,0,0
3074,0,3
1928,0,1
761,0,0
851,0,0
3662,0,3
2064,0,2
2680,0,2
1564,0,1
1172,0,1
4003,0,4
2372,0,2
4310,0,7
4089,0,4
1642,0,1
2360,0,2
4374,0,7
3167,0,3
1597,0,1
3661,0,3
2737,0,2
678,0,0
363,0,0
707,0,0
564,0,0
330,0,0
1952,0,1
1167,0,1
3372,0,3
2996,0,2
3073,0,3
1703,0,1
4268,0,6
1050,0,1
3382,0,3
3996,0,3
343,0,0
2930,0,2
3546,0,3
3381,0,3
3221,0,3
3172,0,3
2668,0,2
1656,0,1
1494,0,1
4311,0,7
1902,0,1
907,0,0
2284,0,2
255,0,0
209,1,0
3170,0,3
3033,0,3
4188,0,5
1985,0,1
2461,0,2
3429,0,3
225,0,0
3876,0,3
2702,0,2
850,0,0
3579,0,3
2390,0,2
202,0,0
1670,0,1
1921,0,1
1433,0,1
1336,0,1
2909,0,2
3361,0,3
3424,0,3
1544,0,1
2085,0,2
2344,0,2
941,0,0
2734,0,2
1142,0,1
3520,0,3
4262,0,6
66,0,0
594,0,0
1351,0,1
757,1,0
4126,0,5
97,0,0
1793,0,1
1929,0,1
3701,0,3
4326,0,7
1137,0,1
3643,0,3
673,0,0
945,0,0
3790,0,3
4250,0,6
4320,0,7
2135,0,2
2894,0,2
533,0,0
2510,0,2
3022,0,3
4051,0,4
3908,0,3
9,0,0
2196,0,2
3712,0,3
516,0,0
1085,0,1
3448,0,3
968,0,0
2904,0,2
302,0,0
1948,0,1
1961,0,1
2637,0,2
1801,0,1
1309,0,1
4108,0,5
548,0,0
1786,0,1
1217,0,1
1700,0,1
313,0,0
1950,0,1
3088,0,3
1767,0,1
2591,0,2
1164,0,1
3335,0,3
2901,0,2
4314,0,7
1856,0,1
932,0,0
2677,0,2
84,0,0
3922,0,3
1251,0,1
1851,0,1
1266,0,1
1635,0,1
1783,0,1
2295,0,2
3849,0,3
963,0,0
1607,0,1
1498,0,1
3405,0,3
755,0,0
1286,0,1
966,1,0
278,0,0
1257,0,1
1575,0,1
195,0,0
4284,0,6
1672,0,1
3799,0,3
3324,0,3
630,2,0
391,0,0
3142,0,3
2953,0,2
2430,0,2
3782,0,3
2524,0,2
595,0,0
2303,0,2
2012,0,2
2701,0,2
3617,0,3
2215,0,2
3497,0,3
2759,0,2
3157,0,3
2095,0,2
3630,0,3
94,1,0
1991,0,1
3747,0,3
68,0,0
3975,0,3
896,0,0
1616,0,1
146,0,0
580,0,0
2882,0,2
1515,0,1
3865,0,3
3356,0,3
1052,0,1
1546,0,1
1195,0,1
3205,0,3
2000,0,2
3006,0,3
4277,0,6
1170,0,1
4234,0,6
790,0,0
46,0,0
3878,1,3
2029,0,2
2550,0,2
2515,0,2
132,1,0
2248,0,2
3600,0,3
325,0,0
1380,0,1
3371,0,3
651,0,0
400,1,0
771,0,0
2783,0,2
2888,0,2
371,0,0
1532,0,1
824,0,0
2460,0,2
3540,0,3
616,0,0
1576,0,1
3071,0,3
4067,0,4
244,0,0
2977,0,2
1520,0,1
4074,0,4
1431,1,1
2150,0,2
2333,0,2
1404,0,1
632,0,0
3798,0,3
3997,0,3
3707,0,3
1471,0,1
1897,0,1
192,1,0
3541,0,3
904,0,0
2468,0,2
1157,0,1
380,1,0
693,0,0
3292,0,3
319,0,0
4192,0,5
1588,0,1
2785,0,2
2881,0,2
3890,0,3
823,0,0
2330,0,2
2214,0,2
2644,0,2
1294,0,1
4118,0,5
3998,0,3
3666,0,3
2035,0,2
497,0,0
655,0,0
2819,0,2
2666,0,2
2336,0,2
2475,0,2
2231,0,2
3889,0,3
1814,0,1
332,0,0
310,0,0
2109,0,2
270,1,0
888,0,0
359,0,0
1882,0,1
184,0,0
2687,0,2
2563,0,2
1130,0,1
2302,0,2
2061,0,2
2560,0,2
4219,0,6
562,0,0
955,0,0
3577,0,3
623,0,0
861,0,0
3284,0,3
3116,0,3
1129,0,1
3470,0,3
418,0,0
3264,0,3
4082,0,4
2144,0,2
1034,0,1
22,1,0
983,0,0
1422,0,1
3567,0,3
1417,0,1
2174,0,2
155,0,0
1334,0,1
402,0,0
2856,0,2
2665,0,2
2923,0,2
997,0,0
1401,0,1
646,0,0
1462,0,1
792,0,0
3739,0,3
3912,0,3
3599,0,3
2318,0,2
1066,0,1
3548,0,3
2437,0,2
866,0,0
574,0,0
1208,0,1
2147,0,2
2871,0,2
730,0,0
1819,0,1
3306,0,3
1200,0,1
1608,0,1
2252,0,2
4041,0,4
3988,0,3
569,0,0
3451,0,3
2168,0,2
2423,0,2
3986,0,3
1808,0,1
918,0,0
1340,0,1
501,0,0
1794,0,1
4303,0,7
2294,0,2
3032,0,3
2738,1,2
2781,0,2
3910,0,3
2771,0,2
274,0,0
71,0,0
2442,0,2
3572,0,3
687,0,0
3245,0,3
1413,0,1
1006,0,1
78,1,0
2915,0,2
2535,0,2
300,0,0
647,0,0
2271,0,2
2355,0,2
1439,0,1
1356,1,1
1585,0,1
4356,0,7
1339,0,1
3075,0,3
308,0,0
2397,0,2
971,0,0
1161,0,1
1754,0,1
4002,0,4
21,1,0
3636,0,3
2354,0,2
568,0,0
4042,0,4
659,0,0
1016,0,1
2014,0,2
2023,0,2
1916,0,1
1937,0,1
1296,0,1
1835,1,1
1002,0,1
1506,0,1
1660,0,1
2301,0,2
218,0,0
2299,0,2
4217,0,6
257,0,0
3278,0,3
4226,0,6
304,0,0
1386,0,1
1728,0,1
3206,0,3
2226,0,2
2054,0,2
416,0,0
3705,0,3
1025,0,1
3702,0,3
530,0,0
3004,0,3
3321,0,3
2278,0,2
2347,0,2
2784,0,2
1535,0,1
1389,0,1
4035,1,4
1152,0,1
1009,0,1
2704,0,2
2293,0,2
3716,0,3
3254,0,3
596,0,0
1408,1,1
2693,0,2
4186,0,5
920,0,0
3173,0,3
1709,0,1
4385,0,7
2034,0,2
2694,0,2
1110,0,1
2761,0,2
3039,0,3
3120,0,3
159,0,0
650,0,0
3583,0,3
2497,0,2
2654,0,2
4252,0,6
4238,0,6
791,0,0
2496,0,2
1841,0,1
1064,0,1
3652,0,3
943,0,0
2505,0,2
1302,0,1
778,0,0
3418,0,3
2065,0,2
3339,0,3
715,0,0
2325,0,2
2506,0,2
1914,0,1
268,0,0
863,0,0
3907,0,3
3052,0,3
2965,0,2
3875,0,3
179,1,0
1381,0,1
292,0,0
3072,0,3
4316,0,7
724,0,0
226,0,0
2288,0,2
1523,0,1
1197,0,1
467,0,0
3326,0,3
2984,0,2
1723,0,1
2821,0,2
803,0,0
1279,0,1
494,0,0
725,0,0
2553,0,2
947,0,0
3610,0,3
1917,0,1
3506,0,3
4334,0,7
284,0,0
3700,0,3
1182,0,1
1976,0,1
3266,0,3
3477,0,3
4017,0,4
3229,0,3
4341,0,7
2439,1,2
3185,0,3
45,0,0
4369,0,7
1311,0,1
3696,0,3
809,0,0
378,0,0
2121,0,2
2695,0,2
340,0,0
1847,0,1
3346,0,3
2485,0,2
1450,0,1
1372,0,1
3352,0,3
1119,0,1
1541,0,1
4259,0,6
109,0,0
958,0,0
58,0,0
485,0,0
1958,0,1
661,0,0
3215,0,3
2498,0,2
2420,0,2
3767,0,3
3165,0,3
487,0,0
3898,0,3
1658,0,1
3203,0,3
3364,0,3
1666,0,1
2383,0,2
4181,0,5
67,0,0
3182,0,3
3802,0,3
2348,0,2
3128,0,3
2767,0,2
4306,0,7
3771,0,3
1163,0,1
525,0,0
1298,0,1
1957,0,1
1048,0,1
398,0,0
3181,0,3
4145,0,5
600,0,0
3507,0,3
1014,0,1
3135,0,3
3514,0,3
3590,0,3
899,0,0
1596,0,1
1742,0,1
4032,0,4
4005,0,4
2959,0,2
331,0,0
1956,0,1
3492,0,3
865,1,0
3455,0,3
2310,1,2
4064,0,4
1030,0,1
1559,0,1
1714,0,1
3734,0,3
2414,0,2
539,0,0
3474,0,3
3123,0,3
1509,0,1
1720,0,1
544,0,0
2044,0,2
590,0,0
3854,0,3
2714,0,2
2201,0,2
3719,0,3
4246,0,6
1687,0,1
2918,0,2
883,0,0
1611,0,1
2667,0,2
2820,0,2
2935,0,2
3045,0,3
4288,0,6
1527,0,1
940,0,0
2237,0,2
895,0,0
1361,0,1
3555,0,3
4151,0,5
3576,0,3
3638,0,3
3885,0,3
962,0,0
2648,0,2
1663,0,1
2273,0,2
1490,0,1
2148,0,2
3813,0,3
2726,0,2
2985,0,2
492,0,0
4116,0,5
1766,0,1
2327,0,2
1474,0,1
1741,0,1
1884,0,1
1226,0,1
1507,0,1
105,0,0
2382,0,2
1185,0,1
3960,0,3
2999,1,2
2115,0,2
2947,0,2
307,0,0
2786,0,2
2931,0,2
2235,0,2
3411,0,3
2176,0,2
3454,0,3
3168,0,3
53,0,0
2334,0,2
419,0,0
3359,0,3
1369,0,1
740,0,0
3197,0,3
1974,0,1
1365,0,1
2754,0,2
2436,0,2
3297,0,3
2220,0,2
4321,0,7
124,0,0
3586,0,3
1582,0,1
1730,0,1
3509,0,3
2826,0,2
1975,0,1
2036,0,2
3835,0,3
4291,0,6
3745,0,3
1092,0,1
2889,0,2
566,0,0
1212,0,1
2331,0,2
1103,0,1
3402,0,3
2867,0,2
2118,0,2
2803,0,2
1112,0,1
648,0,0
2554,0,2
385,0,0
2038,0,2
2979,0,2
2698,0,2
733,0,0
279,0,0
508,0,0
3832,0,3
1240,0,1
553,0,0
4102,0,5
1496,0,1
3100,0,3
3025,0,3
2346,1,2
700,0,0
106,0,0
1055,0,1
1706,0,1
3434,0,3
4187,0,5
3502,0,3
2817,0,2
2087,0,2
1612,0,1
4129,0,5
2262,1,2
4060,0,4
1350,0,1
3393,0,3
1759,0,1
2140,0,2
1049,0,1
3977,0,3
511,0,0
556,0,0
3298,0,3
641,0,0
1128,0,1
1647,0,1
3199,0,3
509,0,0
2067,0,2
3260,0,3
2326,0,2
1943,0,1
4109,0,5
705,0,0
2740,0,2
3615,0,3
2802,0,2
4345,0,7
3817,0,3
2700,0,2
938,0,0
2539,0,2
3764,0,3
3367,0,3
3325,0,3
1485,0,1
783,0,0
3439,0,3
2831,0,2
3076,0,3
2585,0,2
2274,0,2
2264,0,2
628,0,0
2219,0,2
1192,0,1
3480,0,3
1645,0,1
2136,0,2
2161,0,2
3202,0,3
699,0,0
954,0,0
3017,0,3
426,0,0
1843,0,1
2944,0,2
2989,0,2
2500,0,2
2604,0,2
3354,0,3
1574,0,1
579,0,0
30,0,0
2133,0,2
2364,0,2
2256,0,2
3471,0,3
1189,0,1
1622,0,1
20,0,0
2752,0,2
3515,0,3
2928,0,2
931,0,0
40,0,0
2624,0,2
573,0,0
3839,0,3
1946,0,1
219,0,0
1627,0,1
4377,0,7
2601,0,2
4175,0,5
1101,0,1
2590,0,2
727,0,0
3184,0,3
835,0,0
4207,1,6
3677,0,3
644,1,0
3263,0,3
3847,0,3
3443,0,3
631,0,0
869,0,0
2180,0,2
3211,0,3
1461,0,1
4165,0,5
355,0,0
720,0,0
1674,0,1
1933,0,1
1104,0,1
2628,0,2
3791,0,3
65,0,0
1981,0,1
2622,0,2
1830,0,1
3763,0,3
4050,0,4
1095,0,1
3467,0,3
624,0,0
3904,0,3
2345,0,2
737,0,0
1035,0,1
1274,0,1
4168,0,5
2194,0,2
2804,0,2
3511,0,3
2223,0,2
3447,0,3
1398,0,1
588,0,0
677,0,0
846,0,0
1459,1,1
575,0,0
982,0,0
876,0,0
804,0,0
3693,0,3
3101,0,3
3188,0,3
4257,0,6
2778,0,2
2641,0,2
2975,0,2
3901,1,3
1482,0,1
3459,0,3
1305,1,1
2160,0,2
98,0,0
747,0,0
1118,0,1
2573,0,2
1893,0,1
3343,0,3
57,0,0
2329,0,2
3494,0,3
417,0,0
62,0,0
1081,0,1
145,0,0
2033,0,2
541,0,0
2597,0,2
1419,0,1
223,0,0
4072,0,4
2253,0,2
2385,0,2
3787,0,3
3488,0,3
1044,0,1
377,0,0
1409,0,1
2030,0,2
1000,0,1
2606,0,2
1399,0,1
4006,0,4
3248,0,3
2377,0,2
2851,0,2
3606,0,3
201,1,0
1453,0,1
1923,1,1
3108,0,3
2896,0,2
1587,0,1
60,0,0
1479,0,1
807,0,0
1209,0,1
2790,0,2
2453,0,2
3848,0,3
2126,0,2
2007,0,2
1374,0,1
749,0,0
2025,0,2
1357,0,1
2028,0,2
1362,0,1
1307,0,1
829,0,0
1568,0,1
4347,0,7
189,0,0
354,0,0
1988,0,1
3760,0,3
3953,0,3
3761,0,3
1429,0,1
2877,0,2
3596,0,3
2066,0,2
582,0,0
2151,0,2
422,0,0
4244,0,6
2540,0,2
2602,0,2
1824,0,1
609,0,0
6,0,0
1571,0,1
815,0,0
1745,0,1
2875,0,2
2419,0,2
2188,0,2
3042,0,3
4080,0,4
2132,0,2
3209,0,3
3713,0,3
3723,0,3
2376,0,2
1673,0,1
87,0,0
2584,0,2
1781,0,1
901,0,0
316,0,0
158,0,0
2512,0,2
2276,0,2
260,0,0
2964,0,2
3983,0,3
601,1,0
2567,0,2
779,0,0
39,0,0
291,0,0
1795,0,1
3330,0,3
430,1,0
1345,0,1
3228,0,3
2973,0,2
3362,0,3
1047,0,1
1790,0,1
2970,0,2
249,0,0
1454,0,1
2155,0,2
1097,0,1
654,0,0
1082,0,1
3925,0,3
3011,0,3
433,0,0
1881,0,1
3481,0,3
3110,0,3
3136,0,3
342,0,0
4029,0,4
2933,0,2
1385,0,1
2794,0,2
3453,0,3
3501,0,3
2717,0,2
2217,0,2
2338,0,2
2600,0,2
2477,0,2
2413,0,2
3154,0,3
2440,0,2
4289,0,6
1264,0,1
34,0,0
2446,0,2
903,0,0
1930,0,1
3336,0,3
878,0,0
1887,0,1
2722,0,2
376,0,0
2267,0,2
1427,0,1
653,0,0
1328,0,1
1320,0,1
1434,0,1
70,0,0
2245,0,2
768,0,0
3550,0,3
3498,0,3
892,0,0
3126,0,3
3934,0,3
1057,0,1
85,0,0
3225,0,3
2047,0,2
185,0,0
551,0,0
273,0,0
1067,0,1
3562,0,3
234,0,0
4287,0,6
2365,0,2
3578,0,3
2824,1,2
4342,0,7
2108,0,2
3837,0,3
142,1,0
379,0,0
2757,0,2
114,0,0
3843,0,3
2994,0,2
42,1,0
3971,0,3
819,0,0
2241,0,2
182,0,0
4222,0,6
4099,0,4
4113,0,5
37,0,0
2032,0,2
1896,0,1
4370,0,7
4021,0,4
4251,0,6
514,0,0
3288,0,3
2532,0,2
994,0,0
3818,0,3
811,0,0
2544,0,2
2571,0,2
3227,0,3
2342,0,2
543,0,0
2043,0,2
2116,0,2
15,0,0
2171,0,2
4161,0,5
2522,0,2
100,1,0
2229,0,2
2096,0,2
210,0,0
1263,0,1
1995,0,1
1437,0,1
3918,0,3
2286,0,2
1330,0,1
1273,0,1
2990,0,2
3678,0,3
2177,0,2
4348,0,7
1425,0,1
2576,0,2
3631,0,3
3892,0,3
2941,0,2
4150,0,5
2630,0,2
1224,0,1
1331,0,1
4202,0,6
2574,0,2
133,0,0
1093,0,1
4198,0,5
3637,0,3
383,0,0
2489,0,2
897,0,0
1777,0,1
671,0,0
3218,0,3
1090,0,1
870,0,0
2883,0,2
252,0,0
144,0,0
2221,0,2
3378,0,3
435,1,0
1727,0,1
2581,0,2
527,1,0
2134,1,2
789,0,0
3083,0,3
2768,0,2
2862,0,2
3287,0,3
1249,0,1
1344,0,1
2319,0,2
460,0,0
1418,0,1
3735,0,3
1694,0,1
2240,0,2
2861,0,2
2809,0,2
3801,0,3
4063,0,4
1665,0,1
495,0,0
2493,0,2
1415,0,1
4143,0,5
4261,0,6
3013,0,3
1628,0,1
1114,0,1
2927,0,2
459,0,0
4139,0,5
2769,0,2
502,0,0
3803,0,3
2046,0,2
2451,0,2
1764,0,1
769,0,0
3319,0,3
537,0,0
1604,0,1
2117,0,2
333,0,0
1787,0,1
3465,0,3
1765,0,1
1038,0,1
1932,0,1
905,0,0
337,1,0
4142,0,5
1752,0,1
711,0,0
3151,0,3
2139,0,2
788,0,0
4324,0,7
2170,0,2
2324,0,2
842,0,0
3786,0,3
4398,0,7
143,0,0
2312,0,2
281,0,0
3932,0,3
935,0,0
4240,0,6
2125,0,2
2186,0,2
882,0,0
2857,0,2
3231,0,3
1310,0,1
2678,0,2
1797,0,1
3749,0,3
619,0,0
4325,0,7
4346,0,7
2537,0,2
3115,0,3
3724,0,3
175,0,0
4362,0,7
1838,0,1
469,0,0
153,0,0
4249,0,6
2255,0,2
1218,0,1
3807,0,3
3517,0,3
2636,0,2
961,0,0
4235,0,6
117,0,0
348,0,0
3208,0,3
3581,0,3
336,0,0
2922,0,2
3314,0,3
197,1,0
1540,0,1
3134,0,3
708,0,0
2603,0,2
4055,0,4
311,0,0
3658,0,3
1007,0,1
1154,0,1
3732,0,3
3018,0,3
357,0,0
414,0,0
2193,0,2
3928,0,3
3193,0,3
3510,0,3
3121,0,3
750,0,0
3632,0,3
3671,0,3
2433,0,2
374,0,0
1360,0,1
3688,0,3
187,1,0
3893,0,3
3778,0,3
3353,0,3
3879,0,3
3036,0,3
1649,0,1
3994,0,3
3081,0,3
3592,0,3
3917,0,3
3125,0,3
3699,0,3
2070,0,2
3466,0,3
706,0,0
985,0,0
2800,0,2
4170,0,5
2912,0,2
1966,0,1
2653,0,2
3827,0,3
2983,0,2
3331,0,3
4119,0,5
2721,0,2
1977,0,1
1953,0,1
2887,0,2
4076,0,4
2848,0,2
4206,0,6
1738,0,1
2997,0,2
2443,0,2
2706,0,2
1499,0,1
3896,0,3
1068,0,1
1918,0,1
1146,0,1
2449,0,2
1561,0,1
2874,0,2
1358,0,1
3212,0,3
1078,0,1
2632,1,2
4075,0,4
2872,0,2
1324,0,1
3191,0,3
3765,0,3
772,0,0
2388,0,2
2341,0,2
969,0,0
3717,0,3
4380,0,7
1555,0,1
3569,0,3
3715,0,3
2405,0,2
1238,0,1
694,0,0
1230,0,1
944,0,0
2712,0,2
1246,0,1
386,0,0
670,0,0
3452,0,3
763,0,0
305,0,0
72,0,0
2495,0,2
491,0,0
1476,0,1
2062,0,2
2052,0,2
2190,0,2
2917,0,2
1554,0,1
157,1,0
4061,0,4
2611,0,2
3462,0,3
1973,0,1
317,0,0
698,0,0
397,0,0
3746,0,3
4022,0,4
3149,0,3
2300,0,2
1729,0,1
1313,0,1
1175,0,1
3187,0,3
1023,0,1
129,1,0
1751,0,1
2858,0,2
1737,0,1
3820,0,3
2456,0,2
2916,0,2
56,0,0
1890,0,1
1812,0,1
3673,0,3
1999,0,1
3166,0,3
2182,0,2
3647,0,3
618,0,0
2993,0,2
1099,0,1
2358,0,2
4097,0,4
4125,0,5
2555,0,2
2142,0,2
621,0,0
2181,0,2
975,0,0
1089,0,1
4157,0,5
2545,0,2
2805,0,2
437,0,0
1323,0,1
1567,0,1
981,0,0
3695,0,3
3755,0,3
1410,0,1
1186,0,1
1583,0,1
2207,0,2
1277,0,1
1548,0,1
3777,0,3
