3432,0,3
3445,0,3
2936,0,2
3798,0,3
3193,0,3
3188,0,3
143,69,0
2204,0,2
3067,0,3
3738,0,3
1543,0,1
1773,0,1
830,48,0
322,17,0
3721,0,3
520,46,0
1979,0,1
2764,0,2
455,64,0
3879,0,3
3211,0,3
3208,0,3
1817,0,1
445,57,0
408,64,0
1694,0,1
2952,0,2
1464,0,1
1365,0,1
2985,0,2
543,50,0
3458,0,3
3560,0,3
1578,0,1
2775,0,2
970,87,0
2684,0,2
38,64,0
3102,0,3
3244,0,3
3624,0,3
3828,0,3
3172,0,3
1285,0,1
1657,0,1
2580,0,2
4396,0,7
1814,0,1
565,76,0
285,36,0
1507,0,1
1306,0,1
260,71,0
4335,0,7
591,74,0
4141,0,5
90,96,0
927,19,0
3387,0,3
79,83,0
4206,0,6
860,29,0
4117,0,5
3577,0,3
2921,0,2
1147,0,1
75,72,0
506,52,0
3300,0,3
1330,0,1
3573,0,3
1971,0,1
1260,1,1
3353,0,3
2644,0,2
1826,0,1
1400,0,1
1566,0,1
3324,0,3
2777,0,2
1991,0,1
2111,0,2
1411,0,1
2542,0,2
7,39,0
743,44,0
4398,0,7
178,49,0
484,42,0
2146,0,2
3526,0,3
1531,0,1
3837,0,3
848,74,0
2273,0,2
1958,0,1
1676,0,1
2882,0,2
2742,0,2
4265,0,6
537,44,0
2827,0,2
2460,0,2
3243,0,3
4041,0,4
4280,0,6
1776,0,1
3385,0,3
1484,0,1
248,102,0
2266,0,2
2020,0,2
825,88,0
3158,0,3
2528,0,2
1439,0,1
585,45,0
4169,0,5
955,57,0
1592,0,1
3576,0,3
1423,0,1
4138,0,5
901,52,0
4208,0,6
2282,0,2
3453,0,3
2125,0,2
1621,1,1
3238,0,3
3192,0,3
3854,0,3
195,62,0
853,58,0
681,27,0
1528,0,1
2287,0,2
2858,0,2
2839,0,2
58,56,0
1960,0,1
1418,0,1
3667,0,3
105,70,0
1458,0,1
1186,0,1
3439,0,3
2829,0,2
800,44,0
1593,0,1
4073,0,4
1064,0,1
48,66,0
262,39,0
465,84,0
3707,0,3
326,108,0
3405,0,3
515,59,0
700,76,0
899,44,0
4233,0,6
2210,0,2
2416,0,2
1986,0,1
1885,0,1
4019,0,4
604,29,0
3580,0,3
3871,0,3
1666,0,1
1295,1,1
3310,0,3
1692,0,1
2779,0,2
1375,0,1
1214,0,1
815,55,0
3003,0,3
2203,0,2
3483,0,3
1327,0,1
1796,0,1
2988,0,2
1930,0,1
2909,0,2
2905,0,2
4238,0,6
263,47,0
4256,0,6
1301,0,1
930,59,0
3119,0,3
2347,0,2
4103,0,5
2168,0,2
3708,0,3
2562,0,2
1486,0,1
3680,0,3
2490,0,2
941,68,0
1749,0,1
2206,0,2
3849,0,3
1244,0,1
2884,0,2
4243,0,6
2456,0,2
2003,0,2
917,40,0
3521,0,3
1125,0,1
3822,0,3
3957,0,3
1108,0,1
3360,0,3
2467,0,2
2798,0,2
2475,0,2
2897,0,2
491,76,0
446,82,0
2593,0,2
3449,0,3
1840,0,1
4002,0,4
2609,0,2
3149,0,3
4156,0,5
391,90,0
1904,0,1
866,75,0
3258,0,3
3283,0,3
2937,0,2
2963,0,2
1713,0,1
4028,0,4
4216,0,6
2451,0,2
622,64,0
228,17,0
4371,0,7
3049,0,3
2019,0,2
2226,0,2
799,68,0
1198,0,1
3499,0,3
1602,0,1
230,64,0
1720,0,1
1276,0,1
4297,0,6
3247,0,3
3231,0,3
107,75,0
2959,0,2
2040,0,2
2228,0,2
2385,0,2
3909,0,3
2679,0,2
1875,0,1
2863,0,2
423,62,0
1034,0,1
1457,0,1
1317,0,1
936,72,0
3710,0,3
4274,0,6
625,53,0
4166,0,5
3390,0,3
4374,0,7
3841,0,3
2010,0,2
3327,0,3
1836,1,1
1797,0,1
239,68,0
888,53,0
566,24,0
3371,0,3
1333,0,1
57,72,0
2834,0,2
3539,0,3
4145,0,5
1018,0,1
1158,0,1
3142,0,3
3679,0,3
3663,0,3
2613,0,2
2951,0,2
1072,0,1
1519,0,1
2972,0,2
2269,0,2
993,41,0
3290,0,3
1812,1,1
1550,0,1
4104,0,5
3650,0,3
1311,0,1
3795,0,3
4252,0,6
3467,0,3
742,33,0
2893,0,2
3958,0,3
3603,0,3
2896,0,2
2417,0,2
3409,0,3
3159,0,3
3256,0,3
2424,0,2
3753,0,3
1515,0,1
1145,0,1
954,91,0
631,68,0
3677,0,3
3813,0,3
3351,0,3
3240,0,3
2848,0,2
3272,0,3
2239,0,2
1035,0,1
2938,0,2
2126,0,2
2583,0,2
3525,0,3
2213,0,2
3555,0,3
416,60,0
389,75,0
2079,0,2
2675,0,2
534,71,0
148,49,0
3386,0,3
3033,0,3
137,54,0
59,46,0
3582,0,3
1501,0,1
1098,0,1
2032,0,2
2682,0,2
458,32,0
2725,0,2
1553,1,1
2444,0,2
3296,0,3
2137,0,2
2778,0,2
3222,0,3
2926,1,2
3237,0,3
4048,0,4
2859,0,2
3838,0,3
2785,0,2
1665,0,1
2454,0,2
3675,0,3
3702,0,3
1410,0,1
2868,0,2
1234,0,1
404,62,0
2691,0,2
2380,0,2
2063,0,2
2216,0,2
3414,0,3
2930,0,2
1600,0,1
1786,0,1
633,56,0
4010,0,4
206,36,0
2135,0,2
4340,0,7
387,74,0
4263,0,6
2751,0,2
1037,0,1
538,81,0
2274,0,2
281,56,0
723,56,0
1346,0,1
2898,0,2
4069,0,4
32,35,0
4100,0,5
2225,0,2
2402,0,2
1953,0,1
3626,0,3
3267,0,3
3377,0,3
2588,0,2
3025,0,3
2618,0,2
3723,0,3
3600,0,3
1242,0,1
2997,0,2
2285,0,2
3150,0,3
1443,0,1
34,50,0
45,35,0
528,70,0
708,27,0
3356,0,3
2881,0,2
251,54,0
1574,0,1
1243,0,1
2656,0,2
2353,0,2
820,39,0
1000,0,1
2453,0,2
2523,0,2
3216,0,3
2634,0,2
56,87,0
64,69,0
1199,0,1
2707,0,2
2174,0,2
3255,0,3
4377,0,7
4178,0,5
145,82,0
268,60,0
2643,0,2
2922,0,2
168,18,0
150,45,0
517,40,0
3469,0,3
1283,0,1
3110,0,3
286,53,0
3285,0,3
3534,0,3
2147,0,2
1921,0,1
447,35,0
3954,0,3
2649,0,2
1966,0,1
1924,0,1
2452,0,2
2803,0,2
1533,0,1
3378,0,3
1544,0,1
1635,0,1
730,53,0
2553,0,2
1131,0,1
934,58,0
238,43,0
1359,0,1
3867,0,3
1087,0,1
926,38,0
3311,0,3
3203,0,3
3644,0,3
297,66,0
575,50,0
1045,1,1
1747,0,1
2017,0,2
2058,0,2
1985,0,1
2814,0,2
802,54,0
96,39,0
1245,0,1
859,63,0
620,64,0
1557,0,1
4070,0,4
3456,0,3
3887,0,3
946,65,0
1354,0,1
2864,0,2
1348,0,1
903,28,0
2008,0,2
1494,0,1
3925,0,3
647,29,0
3614,0,3
2068,0,2
2837,0,2
3426,0,3
2825,0,2
3673,0,3
4165,0,5
505,21,0
4064,0,4
2115,0,2
1139,0,1
3602,0,3
10,26,0
234,68,0
3886,0,3
1022,0,1
192,96,0
796,55,0
158,68,0
2494,0,2
2378,0,2
3174,0,3
202,54,0
3429,0,3
2957,0,2
1780,0,1
3336,0,3
863,34,0
2632,0,2
3792,0,3
345,71,0
2294,0,2
3478,0,3
1188,0,1
1278,0,1
3381,0,3
1947,0,1
464,31,0
3251,0,3
3777,0,3
4205,0,6
1477,0,1
1497,0,1
1970,0,1
485,27,0
3636,0,3
2567,0,2
609,22,0
2370,0,2
1938,0,1
2217,0,2
890,63,0
754,70,0
2298,0,2
943,72,0
3608,0,3
1002,1,1
1485,0,1
2112,0,2
4300,0,7
181,86,0
996,55,0
3032,0,3
2362,0,2
602,48,0
1368,0,1
2712,0,2
3484,0,3
2156,0,2
3073,0,3
3121,0,3
1118,0,1
1815,0,1
3617,0,3
540,132,0
4272,0,6
4140,0,5
4013,0,4
1736,0,1
2332,0,2
2075,0,2
2305,0,2
1259,0,1
1335,0,1
2561,0,2
1250,1,1
2741,0,2
854,50,0
3130,0,3
3567,0,3
3419,0,3
3391,0,3
244,34,0
370,65,0
3078,0,3
1993,0,1
3019,0,3
106,75,0
172,58,0
3361,0,3
3223,0,3
3806,0,3
1338,1,1
4096,0,4
1047,0,1
3691,0,3
3613,0,3
320,39,0
1823,0,1
3206,0,3
912,75,0
809,87,0
1855,0,1
1878,0,1
4350,0,7
2692,0,2
2145,0,2
2143,0,2
822,54,0
3977,0,3
1740,0,1
410,76,0
4213,0,6
3755,0,3
1638,0,1
4324,0,7
46,27,0
3748,0,3
1808,0,1
1687,0,1
1809,0,1
1252,0,1
2208,0,2
1138,0,1
836,76,0
88,69,0
3335,0,3
3727,0,3
3408,0,3
1957,0,1
243,70,0
3976,0,3
3790,0,3
2705,0,2
1798,0,1
2258,0,2
170,51,0
3354,0,3
1598,0,1
2099,0,2
1144,0,1
3732,0,3
2447,0,2
773,39,0
2702,0,2
4148,0,5
4299,0,6
574,67,0
3559,0,3
2033,0,2
310,34,0
1710,0,1
2601,0,2
2095,0,2
439,38,0
2034,0,2
2376,0,2
3155,0,3
1766,0,1
1217,0,1
2410,0,2
2030,0,2
816,72,0
3955,0,3
2507,0,2
3810,0,3
1153,0,1
2616,0,2
3326,0,3
1308,0,1
4147,0,5
4023,0,4
2505,0,2
2728,0,2
1168,0,1
2279,0,2
258,49,0
2638,0,2
4071,0,4
4332,0,7
218,61,0
1447,0,1
424,51,0
1303,0,1
4161,0,5
2648,0,2
215,64,0
4159,0,5
4235,0,6
1514,0,1
2109,0,2
2364,0,2
3048,0,3
3518,0,3
291,52,0
2166,0,2
4182,0,5
2782,0,2
2449,0,2
1877,0,1
2025,0,2
2061,0,2
353,42,0
3021,0,3
1903,1,1
915,50,0
4106,0,5
4320,0,7
2436,0,2
3473,0,3
544,34,0
3703,0,3
891,44,0
2306,0,2
760,91,0
1650,0,1
2042,0,2
4219,0,6
2398,0,2
883,39,0
393,60,0
3122,0,3
2070,0,2
3138,0,3
3789,0,3
3346,0,3
1238,0,1
4338,0,7
2196,0,2
1832,0,1
2914,0,2
2920,0,2
2767,0,2
2826,0,2
1284,0,1
2401,0,2
869,54,0
2151,0,2
2911,0,2
1992,0,1
827,42,0
513,101,0
1940,0,1
2551,0,2
2049,0,2
813,48,0
198,77,0
3739,0,3
3292,0,3
914,25,0
1697,0,1
1883,1,1
1079,0,1
1184,0,1
701,79,0
299,68,0
3438,0,3
3091,0,3
2136,0,2
2496,0,2
1085,0,1
1956,0,1
1390,0,1
1263,0,1
2647,0,2
3671,0,3
3981,0,3
881,54,0
739,50,0
2427,0,2
194,55,0
676,53,0
2810,0,2
1587,1,1
3112,0,3
683,60,0
4316,0,7
789,116,0
119,33,0
4120,0,5
1273,0,1
2686,0,2
2250,0,2
174,46,0
3030,0,3
2771,1,2
204,24,0
752,64,0
3160,0,3
975,112,0
3874,0,3
1294,0,1
4318,0,7
880,51,0
2594,0,2
579,91,0
1378,0,1
1730,0,1
3672,0,3
572,68,0
3941,0,3
3014,0,3
2945,0,2
3749,0,3
26,26,0
1641,0,1
1318,0,1
2699,0,2
4179,0,5
1849,0,1
2619,0,2
1671,0,1
2336,0,2
2238,0,2
122,90,0
1089,0,1
1925,0,1
991,77,0
241,48,0
2635,0,2
2308,0,2
221,66,0
3207,0,3
3766,0,3
2620,0,2
3382,0,3
804,75,0
1862,0,1
2134,0,2
3891,0,3
3820,0,3
628,36,0
719,91,0
3099,0,3
114,45,0
938,101,0
3920,0,3
3396,0,3
1487,0,1
2131,0,2
1499,0,1
283,86,0
346,59,0
108,61,0
3064,0,3
3552,0,3
698,27,0
1821,0,1
435,62,0
1649,0,1
2016,0,2
3524,0,3
1202,0,1
1430,0,1
3501,0,3
1003,0,1
2290,0,2
1357,0,1
360,57,0
3889,0,3
2038,0,2
2662,0,2
2426,0,2
1109,0,1
1681,0,1
3751,0,3
1500,0,1
940,39,0
315,80,0
4030,0,4
3775,0,3
959,29,0
571,36,0
3431,0,3
1162,0,1
450,61,0
3551,0,3
2292,0,2
177,59,0
2349,0,2
3012,0,3
1251,0,1
4151,0,5
650,21,0
3417,0,3
2455,0,2
3375,0,3
4068,0,4
4268,0,6
4045,0,4
1760,0,1
2048,0,2
2526,0,2
2564,0,2
30,41,0
3334,0,3
3989,0,3
2500,0,2
4246,0,6
867,35,0
2599,0,2
3883,0,3
163,51,0
3716,0,3
3873,0,3
2018,0,2
844,47,0
2902,0,2
180,31,0
1046,0,1
3771,0,3
2706,0,2
3606,0,3
3568,0,3
2660,0,2
3907,0,3
2965,0,2
2054,0,2
3515,0,3
2392,0,2
266,75,0
639,71,0
39,76,0
1548,0,1
2379,0,2
3860,0,3
