"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:27:32:940 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test36""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","63800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","245"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","4","0","true"
"3","9","0","true"
"4","18","0","true"
"5","29","0","true"
"6","59","0","true"
"7","117","0","true"
"8","224","0","true"
"9","416","0","true"
"10","739","0","true"
"11","1258","0","true"
"12","1840","0","true"
"13","2390","0","true"
"14","2931","0","true"
"15","3458","0","true"
"16","3985","0","true"
"17","4516","0","true"
"18","5056","0","true"
"19","5579","0","true"
"20","6093","0","true"
"21","6601","0","true"
"22","7119","0","true"
"23","7637","0","true"
"24","8120","0","true"
"25","8615","0","true"
"26","9103","0","true"
"27","9619","0","true"
"28","10105","0","true"
"29","10580","0","true"
"30","11033","0","true"
"31","11519","0","true"
"32","11997","0","true"
"33","12464","0","true"
"34","12916","0","true"
"35","13356","0","true"
"36","13838","0","true"
"37","14290","0","true"
"38","14731","0","true"
"39","15161","0","true"
"40","15586","0","true"
"41","16024","0","true"
"42","16460","0","true"
"43","16912","0","true"
"44","17354","0","true"
"45","17781","0","true"
"46","18198","0","true"
"47","18628","0","true"
"48","19071","0","true"
"49","19504","0","true"
"50","19928","0","true"
"51","20378","0","true"
"52","20785","0","true"
"53","21215","0","true"
"54","21640","0","true"
"55","22051","0","true"
"56","22462","0","true"
"57","22865","0","true"
"58","23281","0","true"
"59","23704","0","true"
"60","24106","0","true"
"61","24531","0","true"
"62","24922","0","true"
"63","25321","0","true"
"64","25717","0","true"
"65","26133","0","true"
"66","26539","0","true"
"67","26943","0","true"
"68","27321","0","true"
"69","27725","0","true"
"70","28115","0","true"
"71","28518","0","true"
"72","28920","0","true"
"73","29291","0","true"
"74","29688","0","true"
"75","30056","0","true"
"76","30447","0","true"
"77","30813","0","true"
"78","31207","0","true"
"79","31587","0","true"
"80","31955","0","true"
"81","32323","0","true"
"82","32670","0","true"
"83","33039","0","true"
"84","33409","0","true"
"85","33805","0","true"
"86","34193","0","true"
"87","34579","0","true"
"88","34954","0","true"
"89","35315","0","true"
"90","35688","0","true"
"91","36064","0","true"
"92","36425","0","true"
"93","36788","0","true"
"94","37168","0","true"
"95","37520","0","true"
"96","37867","0","true"
"97","38247","0","true"
"98","38615","0","true"
"99","38963","0","true"
"100","39303","0","true"
"101","39665","0","true"
"102","39970","0","true"
"103","40311","0","true"
"104","40644","0","true"
"105","40972","0","true"
"106","41323","0","true"
"107","41667","0","true"
"108","42005","0","true"
"109","42338","0","true"
"110","42704","0","true"
"111","43056","0","true"
"112","43400","0","true"
"113","43756","0","true"
"114","44120","0","true"
"115","44470","0","true"
"116","44837","0","true"
"117","45198","0","true"
"118","45565","0","true"
"119","45916","0","true"
"120","46270","0","true"
"121","46635","0","true"
"122","46995","0","true"
"123","47363","0","true"
"124","47748","0","true"
"125","48111","0","true"
"126","48473","0","true"
"127","48826","0","true"
"128","49185","0","true"
"129","49530","0","true"
"130","49903","0","true"
"131","50266","0","true"
"132","50611","0","true"
"133","50956","0","true"
"134","51295","0","true"
"135","51618","0","true"
"136","51949","0","true"
"137","52240","0","true"
"138","52556","0","true"
"139","52879","0","true"
"140","53182","0","true"
"141","53478","0","true"
"142","53804","0","true"
"143","54095","0","true"
"144","54380","0","true"
"145","54697","0","true"
"146","54997","0","true"
"147","55276","0","true"
"148","55545","0","true"
"149","55794","0","true"
"150","56047","0","true"
"151","56306","0","true"
"152","56556","0","true"
"153","56806","0","true"
"154","57067","0","true"
"155","57286","0","true"
"156","57518","0","true"
"157","57751","0","true"
"158","57977","0","true"
"159","58158","0","true"
"160","58349","0","true"
"161","58527","0","true"
"162","58698","0","true"
"163","58886","0","true"
"164","59069","0","true"
"165","59255","0","true"
"166","59422","0","true"
"167","59565","0","true"
"168","59711","0","true"
"169","59847","0","true"
"170","59983","0","true"
"171","60113","0","true"
"172","60229","0","true"
"173","60349","0","true"
"174","60453","0","true"
"175","60562","0","true"
"176","60657","0","true"
"177","60747","0","true"
"178","60831","0","true"
"179","60908","0","true"
"180","60980","0","true"
"181","61057","0","true"
"182","61124","0","true"
"183","61172","0","true"
"184","61230","0","true"
"185","61278","0","true"
"186","61321","0","true"
"187","61360","0","true"
"188","61397","0","true"
"189","61430","0","true"
"190","61458","0","true"
"191","61486","0","true"
"192","61513","0","true"
"193","61543","0","true"
"194","61562","0","true"
"195","61585","0","true"
"196","61602","0","true"
"197","61622","0","true"
"198","61642","0","true"
"199","61659","0","true"
"200","61675","0","true"
"201","61692","0","true"
"202","61704","0","true"
"203","61716","0","true"
"204","61726","0","true"
"205","61733","0","true"
"206","61740","0","true"
"207","61747","0","true"
"208","61751","0","true"
"209","61757","0","true"
"210","61762","0","true"
"211","61769","0","true"
"212","61773","0","true"
"213","61775","0","true"
"214","61777","0","true"
"215","61779","0","true"
"216","61782","0","true"
"217","61783","0","true"
"218","61784","0","true"
"219","61786","0","true"
"220","61788","0","true"
"221","61791","0","true"
"222","61792","0","true"
"223","61795","0","true"
"224","61797","0","true"
"225","61797","0","true"
"226","61798","0","true"
"227","61799","0","true"
"228","61799","0","true"
"229","61799","0","true"
"230","61800","0","true"
"231","61801","0","true"
"232","61802","0","true"
"233","61803","0","true"
"234","61803","0","true"
"235","61803","0","true"
"236","61804","0","true"
"237","61804","0","true"
"238","61804","0","true"
"239","61804","0","true"
"240","61804","0","true"
"241","61804","0","true"
"242","61804","0","true"
"243","61804","0","true"
"244","61805","0","true"
"245","61805","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","700","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","245"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","3","0","true"
"4","4","0","true"
"5","4","0","true"
"6","4","0","true"
"7","4","0","true"
"8","5","0","true"
"9","5","0","true"
"10","5","0","true"
"11","5","0","true"
"12","6","0","true"
"13","6","0","true"
"14","6","0","true"
"15","8","0","true"
"16","8","0","true"
"17","10","0","true"
"18","12","0","true"
"19","13","0","true"
"20","14","0","true"
"21","16","0","true"
"22","18","0","true"
"23","20","0","true"
"24","21","0","true"
"25","22","0","true"
"26","22","0","true"
"27","24","0","true"
"28","25","0","true"
"29","27","0","true"
"30","30","0","true"
"31","30","0","true"
"32","30","0","true"
"33","32","0","true"
"34","34","0","true"
"35","36","0","true"
"36","39","0","true"
"37","44","0","true"
"38","44","0","true"
"39","46","0","true"
"40","49","0","true"
"41","50","0","true"
"42","52","0","true"
"43","57","0","true"
"44","58","0","true"
"45","61","0","true"
"46","64","0","true"
"47","69","0","true"
"48","74","0","true"
"49","74","0","true"
"50","77","0","true"
"51","82","0","true"
"52","86","0","true"
"53","90","0","true"
"54","97","0","true"
"55","99","0","true"
"56","106","0","true"
"57","112","0","true"
"58","119","0","true"
"59","124","0","true"
"60","131","0","true"
"61","138","0","true"
"62","142","0","true"
"63","149","0","true"
"64","155","0","true"
"65","164","0","true"
"66","176","0","true"
"67","185","0","true"
"68","192","0","true"
"69","201","0","true"
"70","204","0","true"
"71","208","0","true"
"72","214","0","true"
"73","223","0","true"
"74","228","0","true"
"75","233","0","true"
"76","247","0","true"
"77","258","0","true"
"78","271","0","true"
"79","281","0","true"
"80","293","0","true"
"81","302","0","true"
"82","312","0","true"
"83","324","0","true"
"84","351","0","true"
"85","361","0","true"
"86","373","0","true"
"87","386","0","true"
"88","402","0","true"
"89","418","0","true"
"90","437","0","true"
"91","448","0","true"
"92","479","0","true"
"93","505","0","true"
"94","523","0","true"
"95","543","0","true"
"96","570","0","true"
"97","597","0","true"
"98","614","0","true"
"99","636","0","true"
"100","654","0","true"
"101","672","0","true"
"102","676","0","true"
"103","677","0","true"
"104","677","0","true"
"105","677","0","true"
"106","677","0","true"
"107","677","0","true"
"108","677","0","true"
"109","677","0","true"
"110","677","0","true"
"111","677","0","true"
"112","677","0","true"
"113","677","0","true"
"114","677","0","true"
"115","677","0","true"
"116","677","0","true"
"117","677","0","true"
"118","677","0","true"
"119","677","0","true"
"120","677","0","true"
"121","677","0","true"
"122","677","0","true"
"123","677","0","true"
"124","677","0","true"
"125","677","0","true"
"126","677","0","true"
"127","677","0","true"
"128","677","0","true"
"129","677","0","true"
"130","677","0","true"
"131","677","0","true"
"132","677","0","true"
"133","677","0","true"
"134","677","0","true"
"135","677","0","true"
"136","677","0","true"
"137","677","0","true"
"138","677","0","true"
"139","677","0","true"
"140","677","0","true"
