"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:30:04:828 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test36""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","60800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","232"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","2","0","true"
"5","3","0","true"
"6","5","0","true"
"7","8","0","true"
"8","12","0","true"
"9","17","0","true"
"10","29","0","true"
"11","61","0","true"
"12","125","0","true"
"13","215","0","true"
"14","400","0","true"
"15","692","0","true"
"16","1165","0","true"
"17","1698","0","true"
"18","2238","0","true"
"19","2769","0","true"
"20","3280","0","true"
"21","3786","0","true"
"22","4310","0","true"
"23","4809","0","true"
"24","5301","0","true"
"25","5779","0","true"
"26","6275","0","true"
"27","6729","0","true"
"28","7202","0","true"
"29","7687","0","true"
"30","8175","0","true"
"31","8671","0","true"
"32","9149","0","true"
"33","9598","0","true"
"34","10049","0","true"
"35","10489","0","true"
"36","10927","0","true"
"37","11388","0","true"
"38","11850","0","true"
"39","12323","0","true"
"40","12771","0","true"
"41","13212","0","true"
"42","13656","0","true"
"43","14110","0","true"
"44","14551","0","true"
"45","14976","0","true"
"46","15409","0","true"
"47","15866","0","true"
"48","16292","0","true"
"49","16732","0","true"
"50","17163","0","true"
"51","17590","0","true"
"52","18032","0","true"
"53","18449","0","true"
"54","18870","0","true"
"55","19305","0","true"
"56","19718","0","true"
"57","20106","0","true"
"58","20504","0","true"
"59","20926","0","true"
"60","21323","0","true"
"61","21719","0","true"
"62","22114","0","true"
"63","22519","0","true"
"64","22903","0","true"
"65","23292","0","true"
"66","23678","0","true"
"67","24088","0","true"
"68","24492","0","true"
"69","24909","0","true"
"70","25297","0","true"
"71","25667","0","true"
"72","26052","0","true"
"73","26444","0","true"
"74","26845","0","true"
"75","27231","0","true"
"76","27619","0","true"
"77","28001","0","true"
"78","28373","0","true"
"79","28739","0","true"
"80","29122","0","true"
"81","29495","0","true"
"82","29857","0","true"
"83","30214","0","true"
"84","30566","0","true"
"85","30918","0","true"
"86","31305","0","true"
"87","31675","0","true"
"88","32041","0","true"
"89","32404","0","true"
"90","32762","0","true"
"91","33133","0","true"
"92","33510","0","true"
"93","33857","0","true"
"94","34244","0","true"
"95","34595","0","true"
"96","34948","0","true"
"97","35308","0","true"
"98","35684","0","true"
"99","36040","0","true"
"100","36419","0","true"
"101","36789","0","true"
"102","37144","0","true"
"103","37482","0","true"
"104","37818","0","true"
"105","38163","0","true"
"106","38494","0","true"
"107","38840","0","true"
"108","39165","0","true"
"109","39506","0","true"
"110","39868","0","true"
"111","40227","0","true"
"112","40562","0","true"
"113","40899","0","true"
"114","41248","0","true"
"115","41602","0","true"
"116","41975","0","true"
"117","42325","0","true"
"118","42647","0","true"
"119","42995","0","true"
"120","43365","0","true"
"121","43700","0","true"
"122","44040","0","true"
"123","44371","0","true"
"124","44723","0","true"
"125","45059","0","true"
"126","45406","0","true"
"127","45763","0","true"
"128","46096","0","true"
"129","46402","0","true"
"130","46707","0","true"
"131","47032","0","true"
"132","47346","0","true"
"133","47680","0","true"
"134","48007","0","true"
"135","48335","0","true"
"136","48644","0","true"
"137","48971","0","true"
"138","49259","0","true"
"139","49567","0","true"
"140","49862","0","true"
"141","50152","0","true"
"142","50431","0","true"
"143","50695","0","true"
"144","50977","0","true"
"145","51268","0","true"
"146","51523","0","true"
"147","51788","0","true"
"148","52059","0","true"
"149","52304","0","true"
"150","52531","0","true"
"151","52763","0","true"
"152","52986","0","true"
"153","53205","0","true"
"154","53405","0","true"
"155","53583","0","true"
"156","53756","0","true"
"157","53946","0","true"
"158","54133","0","true"
"159","54298","0","true"
"160","54458","0","true"
"161","54598","0","true"
"162","54758","0","true"
"163","54903","0","true"
"164","55043","0","true"
"165","55166","0","true"
"166","55282","0","true"
"167","55395","0","true"
"168","55506","0","true"
"169","55630","0","true"
"170","55732","0","true"
"171","55833","0","true"
"172","55918","0","true"
"173","56007","0","true"
"174","56095","0","true"
"175","56164","0","true"
"176","56228","0","true"
"177","56288","0","true"
"178","56356","0","true"
"179","56402","0","true"
"180","56458","0","true"
"181","56513","0","true"
"182","56563","0","true"
"183","56611","0","true"
"184","56656","0","true"
"185","56693","0","true"
"186","56737","0","true"
"187","56767","0","true"
"188","56790","0","true"
"189","56814","0","true"
"190","56836","0","true"
"191","56859","0","true"
"192","56881","0","true"
"193","56893","0","true"
"194","56905","0","true"
"195","56917","0","true"
"196","56930","0","true"
"197","56945","0","true"
"198","56957","0","true"
"199","56966","0","true"
"200","56976","0","true"
"201","56981","0","true"
"202","56985","0","true"
"203","56990","0","true"
"204","56996","0","true"
"205","56999","0","true"
"206","57004","0","true"
"207","57008","0","true"
"208","57010","0","true"
"209","57013","0","true"
"210","57019","0","true"
"211","57023","0","true"
"212","57025","0","true"
"213","57029","0","true"
"214","57032","0","true"
"215","57035","0","true"
"216","57038","0","true"
"217","57041","0","true"
"218","57044","0","true"
"219","57046","0","true"
"220","57048","0","true"
"221","57050","0","true"
"222","57051","0","true"
"223","57053","0","true"
"224","57054","0","true"
"225","57055","0","true"
"226","57056","0","true"
"227","57057","0","true"
"228","57058","0","true"
"229","57058","0","true"
"230","57059","0","true"
"231","57060","0","true"
"232","57060","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","74.8","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","232"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","1","0","true"
"10","1","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","2","0","true"
"17","2","0","true"
"18","2","0","true"
"19","2","0","true"
"20","3","0","true"
"21","3","0","true"
"22","4","0","true"
"23","5","0","true"
"24","5","0","true"
"25","6","0","true"
"26","6","0","true"
"27","6","0","true"
"28","6","0","true"
"29","6","0","true"
"30","7","0","true"
"31","7","0","true"
"32","7","0","true"
"33","7","0","true"
"34","7","0","true"
"35","7","0","true"
"36","7","0","true"
"37","7","0","true"
"38","7","0","true"
"39","7","0","true"
"40","7","0","true"
"41","7","0","true"
"42","10","0","true"
"43","10","0","true"
"44","10","0","true"
"45","10","0","true"
"46","11","0","true"
"47","11","0","true"
"48","11","0","true"
"49","11","0","true"
"50","12","0","true"
"51","12","0","true"
"52","12","0","true"
"53","14","0","true"
"54","14","0","true"
"55","14","0","true"
"56","14","0","true"
"57","14","0","true"
"58","15","0","true"
"59","15","0","true"
"60","15","0","true"
"61","15","0","true"
"62","16","0","true"
"63","17","0","true"
"64","18","0","true"
"65","18","0","true"
"66","18","0","true"
"67","19","0","true"
"68","21","0","true"
"69","22","0","true"
"70","23","0","true"
"71","24","0","true"
"72","26","0","true"
"73","28","0","true"
"74","29","0","true"
"75","31","0","true"
"76","33","0","true"
"77","37","0","true"
"78","37","0","true"
"79","38","0","true"
"80","39","0","true"
"81","39","0","true"
"82","40","0","true"
"83","40","0","true"
"84","43","0","true"
"85","44","0","true"
"86","47","0","true"
"87","48","0","true"
"88","48","0","true"
"89","49","0","true"
"90","51","0","true"
"91","55","0","true"
"92","57","0","true"
"93","58","0","true"
"94","60","0","true"
"95","61","0","true"
"96","64","0","true"
"97","65","0","true"
"98","66","0","true"
"99","68","0","true"
"100","69","0","true"
"101","69","0","true"
"102","69","0","true"
"103","69","0","true"
"104","69","0","true"
"105","69","0","true"
"106","69","0","true"
"107","69","0","true"
"108","69","0","true"
"109","69","0","true"
"110","69","0","true"
"111","69","0","true"
"112","69","0","true"
"113","69","0","true"
"114","69","0","true"
"115","69","0","true"
"116","69","0","true"
"117","69","0","true"
"118","69","0","true"
"119","69","0","true"
"120","69","0","true"
"121","69","0","true"
"122","69","0","true"
"123","69","0","true"
"124","69","0","true"
"125","69","0","true"
"126","69","0","true"
"127","69","0","true"
"128","69","0","true"
"129","69","0","true"
"130","69","0","true"
"131","69","0","true"
"132","69","0","true"
"133","69","0","true"
"134","69","0","true"
"135","69","0","true"
"136","69","0","true"
"137","69","0","true"
"138","69","0","true"
"139","69","0","true"
"140","69","0","true"
"141","69","0","true"
"142","69","0","true"
"143","69","0","true"
"144","69","0","true"
"145","69","0","true"
"146","69","0","true"
"147","69","0","true"
"148","69","0","true"
"149","69","0","true"
"150","69","0","true"
"151","69","0","true"
"152","69","0","true"
"153","69","0","true"
"154","69","0","true"
