0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1086
101,1007
102,1000
103,1000
104,999
105,999
106,999
107,998
108,996
109,994
110,993
111,991
112,990
113,988
114,983
115,980
116,977
117,973
118,970
119,969
120,956
121,948
122,939
123,931
124,921
125,914
126,903
127,890
128,877
129,865
130,852
131,837
132,822
133,804
134,788
135,773
136,748
137,727
138,705
139,688
140,663
141,647
142,632
143,614
144,590
145,563
146,543
147,519
148,500
149,473
150,455
151,434
152,411
153,389
154,376
155,357
156,338
157,322
158,300
159,285
160,272
161,250
162,237
163,224
164,206
165,188
166,173
167,162
168,154
169,140
170,130
171,123
172,117
173,104
174,97
175,91
176,84
177,72
178,67
179,61
180,59
181,54
182,49
183,46
184,37
185,32
186,31
187,26
188,26
189,25
190,23
191,20
192,19
193,18
194,16
195,14
196,13
197,13
198,8
199,7
200,7
201,7
202,6
203,5
204,4
205,3
206,3
207,2
208,2
209,2
210,2
211,2
212,0
