0,0
1,0
2,0
3,0
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,2
17,3
18,3
19,3
20,3
21,3
22,3
23,3
24,3
25,3
26,3
27,4
28,4
29,4
30,4
31,4
32,5
33,5
34,7
35,7
36,7
37,7
38,7
39,8
40,8
41,9
42,10
43,10
44,10
45,12
46,13
47,13
48,13
49,13
50,13
51,13
52,14
53,14
54,15
55,15
56,15
57,15
58,15
59,16
60,17
61,18
62,19
63,20
64,21
65,21
66,22
67,22
68,23
69,24
70,24
71,26
72,27
73,28
74,31
75,32
76,34
77,39
78,42
79,45
80,46
81,49
82,51
83,53
84,55
85,58
86,58
87,60
88,62
89,63
90,64
91,64
92,67
93,68
94,71
95,72
96,73
97,73
98,78
99,80
100,84
101,84
102,84
103,84
104,84
105,84
106,84
107,84
108,84
109,84
110,84
111,84
112,84
113,84
114,84
115,84
116,84
117,84
118,84
119,84
120,84
121,84
122,84
123,84
124,84
125,84
126,84
127,84
128,84
129,84
130,84
131,84
132,84
133,84
134,84
135,84
136,84
137,84
138,84
139,84
140,84
141,84
142,84
143,84
144,84
145,84
146,84
147,84
148,84
149,84
150,84
151,84
152,84
153,84
154,84
155,84
156,84
157,84
158,84
159,84
160,84
161,84
162,84
163,84
164,84
165,84
166,84
167,84
168,84
169,84
170,84
171,84
172,84
173,84
174,84
175,84
176,84
177,84
178,84
179,84
180,84
181,84
182,84
183,84
184,84
185,84
186,84
187,84
188,84
189,84
190,84
191,84
192,84
193,84
194,84
195,84
196,84
197,84
198,84
199,84
200,84
201,84
202,84
203,84
204,84
205,84
206,84
207,84
208,84
209,84
210,84
211,84
212,84
