0,440000
1,435600
2,431204
3,426809
4,422416
5,418035
6,413671
7,409335
8,405062
9,400876
10,396851
11,393024
12,389207
13,385393
14,381550
15,377705
16,373841
17,370002
18,366148
19,362276
20,358405
21,354535
22,350668
23,346746
24,342834
25,338946
26,335046
27,331124
28,327190
29,323273
30,319359
31,315436
32,311515
33,307568
34,303645
35,299716
36,295765
37,291823
38,287877
39,283934
40,279999
41,276047
42,272081
43,268140
44,264157
45,260184
46,256210
47,252251
48,248284
49,244320
50,240357
51,236373
52,232388
53,228411
54,224433
55,220444
56,216490
57,212505
58,208487
59,204498
60,200499
61,196523
62,192526
63,188538
64,184548
65,180515
66,176539
67,172530
68,168546
69,164573
70,160579
71,156583
72,152579
73,148595
74,144601
75,140591
76,136606
77,132590
78,128562
79,124551
80,120553
81,116533
82,112556
83,108574
84,104556
85,100567
86,96590
87,92575
88,88556
89,84543
90,80550
91,76541
92,72525
93,68521
94,64526
95,60512
96,56517
97,52476
98,48460
99,44475
100,40481
101,39134
102,38179
103,37434
104,36746
105,36050
106,35378
107,34720
108,34071
109,33402
110,32713
111,32058
112,31388
113,30721
114,30064
115,29392
116,28697
117,28014
118,27341
119,26662
120,26022
121,25366
122,24731
123,24076
124,23441
125,22798
126,22170
127,21528
128,20864
129,20244
130,19612
131,18999
132,18379
133,17759
134,17118
135,16515
136,15914
137,15318
138,14722
139,14168
140,13616
141,13060
142,12525
143,12022
144,11508
145,11016
146,10527
147,10074
148,9625
149,9191
150,8765
151,8352
152,7949
153,7545
154,7171
155,6815
156,6459
157,6126
158,5785
159,5440
160,5105
161,4826
162,4568
163,4308
164,4043
165,3793
166,3551
167,3320
168,3099
169,2897
170,2718
171,2533
172,2343
173,2159
174,1986
175,1835
176,1681
177,1539
178,1397
179,1283
180,1173
181,1079
182,1001
183,928
184,858
185,789
186,714
187,650
188,593
189,532
190,486
191,444
192,404
193,362
194,332
195,304
196,281
197,257
198,234
199,217
200,193
201,176
202,160
203,148
204,135
205,124
206,113
207,102
208,90
209,80
210,72
211,60
212,53
213,46
214,41
215,39
216,36
217,30
218,25
219,22
220,19
221,17
222,15
223,12
224,11
225,9
226,7
227,7
228,6
229,5
230,4
231,3
232,2
233,1
234,0
