0,440000
1,435656
2,431335
3,427042
4,422840
5,418781
6,414991
7,411221
8,407453
9,403677
10,399892
11,396056
12,392247
13,388443
14,384593
15,380715
16,376853
17,373017
18,369151
19,365276
20,361407
21,357523
22,353655
23,349790
24,345925
25,342020
26,338127
27,334219
28,330331
29,326409
30,322492
31,318541
32,314610
33,310720
34,306832
35,302928
36,299022
37,295116
38,291225
39,287347
40,283420
41,279516
42,275602
43,271697
44,267783
45,263864
46,259969
47,256094
48,252202
49,248276
50,244359
51,240454
52,236574
53,232717
54,228852
55,224955
56,221080
57,217234
58,213338
59,209459
60,205556
61,201661
62,197802
63,193927
64,190076
65,186222
66,182358
67,178462
68,174592
69,170746
70,166850
71,162997
72,159168
73,155305
74,151436
75,147598
76,143757
77,139925
78,136083
79,132258
80,128428
81,124638
82,120806
83,117012
84,113230
85,109424
86,105677
87,101908
88,98184
89,94432
90,90698
91,87000
92,83313
93,79623
94,75943
95,72253
96,68596
97,64945
98,61290
99,57622
100,53994
101,52155
102,50713
103,49392
104,48111
105,46828
106,45553
107,44318
108,43083
109,41917
110,40779
111,39683
112,38584
113,37533
114,36475
115,35504
116,34543
117,33608
118,32676
119,31769
120,30877
121,30036
122,29230
123,28425
124,27666
125,26902
126,26166
127,25418
128,24680
129,23965
130,23254
131,22559
132,21870
133,21194
134,20555
135,19943
136,19309
137,18673
138,18033
139,17429
140,16845
141,16271
142,15681
143,15110
144,14549
145,14004
146,13494
147,12973
148,12442
149,11914
150,11405
151,10924
152,10434
153,9954
154,9505
155,9058
156,8629
157,8201
158,7803
159,7414
160,7032
161,6656
162,6288
163,5948
164,5614
165,5300
166,4971
167,4682
168,4398
169,4124
170,3859
171,3623
172,3405
173,3207
174,3004
175,2799
176,2611
177,2426
178,2261
179,2110
180,1965
181,1813
182,1680
183,1559
184,1443
185,1358
186,1271
187,1187
188,1106
189,1024
190,938
191,857
192,786
193,729
194,665
195,612
196,560
197,512
198,469
199,429
200,393
201,362
202,322
203,288
204,264
205,239
206,211
207,188
208,171
209,154
210,138
211,124
212,112
213,102
214,88
215,78
216,70
217,62
218,53
219,46
220,38
221,31
222,25
223,21
224,18
225,15
226,12
227,10
228,10
229,9
230,8
231,8
232,8
233,8
234,8
235,8
236,8
237,7
238,7
239,7
240,6
241,5
242,4
243,4
244,4
245,3
246,3
247,3
248,3
249,3
250,2
251,2
252,2
253,2
254,1
255,0
