0,440000
1,435643
2,431276
3,426905
4,422526
5,418139
6,413759
7,409373
8,404988
9,400600
10,396212
11,391823
12,387429
13,383036
14,378639
15,374242
16,369844
17,365447
18,361051
19,356652
20,352254
21,347856
22,343459
23,339063
24,334665
25,330265
26,325865
27,321466
28,317066
29,312666
30,308266
31,303866
32,299467
33,295068
34,290669
35,286269
36,281869
37,277469
38,273069
39,268669
40,264269
41,259869
42,255469
43,251069
44,246669
45,242269
46,237869
47,233469
48,229069
49,224669
50,220269
51,215869
52,211469
53,207069
54,202669
55,198269
56,193869
57,189469
58,185069
59,180669
60,176269
61,171869
62,167469
63,163069
64,158669
65,154269
66,149869
67,145469
68,141069
69,136669
70,132269
71,127869
72,123469
73,119069
74,114669
75,110269
76,105869
77,101469
78,97069
79,92669
80,88269
81,83869
82,79469
83,75069
84,70669
85,66269
86,61869
87,57469
88,53069
89,48669
90,44269
91,39869
92,35469
93,31069
94,26669
95,22269
96,17869
97,13469
98,9069
99,4669
100,269
101,26
102,3
103,0
