0,1002001
1,997610
2,994479
3,991814
4,989379
5,987048
6,984808
7,982706
8,980653
9,978648
10,976689
11,974731
12,972833
13,970917
14,969094
15,967253
16,965508
17,963734
18,961963
19,960236
20,958519
21,956819
22,955136
23,953492
24,951866
25,950201
26,948575
27,947016
28,945467
29,943892
30,942291
31,940744
32,939123
33,937579
34,936018
35,934487
36,932992
37,931467
38,929958
39,928489
40,926980
41,925509
42,924037
43,922570
44,921116
45,919714
46,918283
47,916839
48,915430
49,914004
50,912620
51,911239
52,909866
53,908479
54,907102
55,905710
56,904296
57,902942
58,901662
59,900337
60,899054
61,897748
62,896412
63,895076
64,893748
65,892449
66,891146
67,889839
68,888508
69,887204
70,885867
71,884574
72,883262
73,881938
74,880630
75,879360
76,878094
77,876828
78,875609
79,874396
80,873152
81,871941
82,870703
83,869462
84,868216
85,866973
86,865694
87,864440
88,863205
89,861995
90,860746
91,859528
92,858333
93,857111
94,855889
95,854682
96,853452
97,852282
98,851089
99,849865
100,848663
101,848042
102,847574
103,847157
104,846772
105,846427
106,846070
107,845710
108,845346
109,845009
110,844695
111,844350
112,844020
113,843685
114,843342
115,843016
116,842713
117,842398
118,842075
119,841761
120,841412
121,841082
122,840731
123,840405
124,840064
125,839736
126,839395
127,839069
128,838765
129,838424
130,838099
131,837760
132,837435
133,837116
134,836824
135,836504
136,836187
137,835880
138,835586
139,835269
140,834966
141,834684
142,834400
143,834095
144,833820
145,833546
146,833293
147,833029
148,832777
149,832526
150,832279
151,832042
152,831810
153,831592
154,831361
155,831135
156,830920
157,830697
158,830499
159,830321
160,830151
161,829945
162,829736
163,829550
164,829383
165,829219
166,829063
167,828914
168,828772
169,828631
170,828483
171,828356
172,828246
173,828146
174,828048
175,827948
176,827864
177,827781
178,827709
179,827628
180,827559
181,827493
182,827423
183,827352
184,827287
185,827232
186,827192
187,827146
188,827102
189,827072
190,827038
191,827011
192,826988
193,826969
194,826942
195,826921
196,826901
197,826885
198,826871
199,826855
200,826846
201,826834
202,826824
203,826813
204,826803
205,826792
206,826782
207,826773
208,826767
209,826761
210,826753
211,826749
212,826745
213,826742
214,826739
215,826733
216,826728
217,826726
218,826724
219,826721
220,826720
221,826718
222,826716
223,826715
224,826713
225,826712
226,826711
227,826709
228,826708
229,826707
230,826706
231,826705
232,826704
233,826704
234,826704
