0,10201
1,6588
2,4807
3,3665
4,2857
5,2280
6,1812
7,1451
8,1165
9,940
10,766
11,649
12,547
13,455
14,380
15,323
16,260
17,223
18,189
19,165
20,138
21,111
22,97
23,81
24,66
25,64
26,52
27,42
28,36
29,34
30,31
31,28
32,23
33,22
34,19
35,15
36,14
37,11
38,10
39,8
40,5
41,4
42,1
43,1
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
