121,112,0
638,112,0
879,107,0
641,105,0
446,104,0
567,103,0
158,102,0
655,99,0
472,98,0
942,98,0
937,98,0
723,98,0
428,98,0
795,96,0
605,95,0
968,95,0
404,94,0
119,94,0
276,93,0
189,92,0
284,91,0
698,91,0
625,91,0
254,90,0
175,90,0
490,89,0
708,87,0
125,87,0
718,87,0
225,87,0
311,87,0
53,86,0
812,85,0
81,85,0
858,85,0
528,85,0
706,85,0
672,84,0
888,84,0
416,84,0
833,84,0
927,84,0
270,84,0
893,84,0
9,84,0
522,84,0
218,83,0
170,83,0
643,83,0
327,82,0
818,82,0
764,82,0
809,82,0
213,82,0
714,81,0
926,81,0
314,81,0
249,81,0
49,81,0
206,80,0
405,80,0
463,79,0
7,79,0
26,79,0
959,79,0
539,79,0
341,79,0
71,78,0
217,78,0
161,78,0
994,78,0
5,78,0
509,77,0
575,77,0
496,77,0
429,77,0
781,77,0
423,77,0
177,77,0
431,77,0
855,77,0
560,77,0
654,77,0
687,77,0
424,76,0
289,76,0
814,76,0
974,76,0
618,76,0
640,76,0
870,76,0
133,75,0
58,75,0
745,75,0
275,75,0
835,75,0
565,75,0
627,74,0
204,74,0
557,74,0
820,74,0
518,74,0
454,74,0
345,74,0
976,73,0
819,73,0
505,73,0
521,73,0
329,73,0
64,73,0
455,73,0
549,73,0
827,73,0
743,73,0
953,73,0
677,73,0
436,73,0
245,72,0
980,72,0
786,72,0
456,72,0
394,72,0
307,72,0
693,71,0
21,71,0
273,71,0
453,71,0
896,71,0
866,71,0
193,71,0
823,70,0
185,70,0
752,70,0
65,70,0
725,70,0
616,70,0
216,70,0
841,70,0
792,70,0
127,70,0
433,69,0
283,69,0
977,69,0
332,69,0
822,69,0
134,69,0
379,69,0
674,69,0
25,69,0
384,69,0
377,69,0
301,69,0
362,69,0
956,69,0
727,68,0
294,68,0
378,68,0
76,68,0
169,68,0
757,68,0
804,68,0
882,68,0
310,67,0
343,67,0
208,67,0
544,67,0
136,67,0
14,67,0
547,67,0
13,67,0
777,67,0
810,67,0
890,67,0
842,66,0
80,66,0
611,66,0
259,66,0
798,66,0
543,66,0
312,66,0
234,66,0
128,66,0
872,66,0
981,66,0
705,66,0
59,66,0
998,66,0
966,66,0
90,65,0
779,65,0
448,65,0
12,65,0
183,65,0
152,65,0
598,65,0
31,65,0
260,65,0
351,65,0
237,65,0
751,65,0
571,65,0
610,65,0
797,65,0
151,65,0
955,65,0
790,65,0
869,64,0
829,64,0
147,64,0
96,64,0
688,64,0
975,64,0
87,64,0
188,64,0
667,64,0
622,64,0
639,64,0
719,64,0
961,64,0
233,64,0
802,64,0
995,64,0
840,64,0
768,64,0
55,63,0
146,63,0
360,63,0
288,63,0
908,63,0
568,63,0
60,63,0
692,63,0
488,63,0
884,63,0
469,63,0
889,63,0
116,63,0
285,62,0
222,62,0
631,62,0
400,62,0
93,62,0
3,62,0
109,62,0
481,62,0
422,62,0
530,62,0
848,62,0
851,62,0
824,62,0
474,61,0
621,61,0
100,61,0
685,61,0
702,61,0
536,61,0
741,61,0
82,61,0
845,61,0
397,61,0
465,61,0
492,61,0
11,61,0
41,61,0
476,61,0
642,61,0
561,61,0
938,61,0
271,61,0
473,61,0
89,61,0
410,61,0
679,60,0
114,60,0
236,60,0
182,60,0
732,60,0
256,60,0
357,60,0
531,60,0
901,60,0
578,60,0
874,60,0
98,60,0
102,60,0
2,59,0
223,59,0
57,59,0
348,59,0
16,59,0
716,59,0
228,59,0
907,59,0
736,59,0
928,59,0
316,59,0
376,59,0
731,59,0
214,59,0
160,59,0
385,58,0
690,58,0
586,58,0
957,58,0
0,58,0
825,58,0
759,58,0
482,58,0
816,58,0
139,58,0
917,58,0
503,58,0
409,58,0
932,58,0
570,58,0
952,58,0
353,58,0
876,58,0
145,58,0
457,58,0
278,58,0
205,58,0
110,57,0
865,57,0
740,57,0
358,57,0
439,57,0
776,57,0
712,57,0
281,57,0
413,57,0
403,57,0
178,57,0
162,57,0
720,57,0
251,57,0
859,57,0
614,57,0
773,56,0
593,56,0
365,56,0
44,56,0
138,56,0
838,56,0
647,56,0
965,56,0
315,56,0
664,56,0
117,56,0
299,56,0
438,56,0
828,56,0
875,56,0
113,56,0
960,56,0
257,56,0
580,56,0
704,55,0
241,55,0
143,55,0
489,55,0
6,55,0
585,55,0
630,55,0
700,55,0
867,55,0
396,55,0
70,55,0
499,55,0
883,55,0
891,55,0
683,55,0
914,55,0
921,55,0
262,55,0
412,55,0
381,54,0
191,54,0
444,54,0
334,54,0
23,54,0
633,54,0
342,54,0
37,54,0
604,54,0
407,54,0
153,54,0
493,54,0
552,54,0
767,53,0
253,53,0
305,53,0
211,53,0
945,53,0
992,53,0
761,53,0
471,53,0
291,53,0
836,53,0
430,53,0
352,53,0
480,53,0
500,53,0
174,53,0
8,53,0
17,53,0
602,53,0
542,53,0
372,53,0
529,53,0
681,53,0
915,52,0
154,52,0
755,52,0
634,52,0
103,52,0
230,52,0
758,52,0
209,52,0
775,52,0
336,52,0
658,52,0
553,52,0
61,52,0
669,52,0
418,52,0
991,52,0
735,52,0
321,52,0
783,52,0
338,52,0
32,52,0
309,52,0
435,52,0
682,51,0
996,51,0
662,51,0
367,51,0
491,51,0
871,51,0
984,51,0
894,51,0
982,51,0
695,51,0
108,51,0
846,51,0
176,51,0
796,51,0
793,51,0
86,51,0
292,51,0
892,51,0
112,51,0
807,51,0
69,51,0
599,50,0
918,50,0
609,50,0
267,50,0
508,50,0
207,50,0
830,50,0
729,50,0
551,50,0
784,50,0
993,50,0
596,50,0
709,50,0
132,50,0
512,50,0
877,50,0
831,50,0
847,50,0
445,49,0
632,49,0
460,49,0
651,49,0
916,49,0
644,49,0
195,49,0
673,49,0
526,49,0
657,49,0
906,49,0
510,49,0
190,49,0
313,49,0
502,49,0
464,49,0
101,49,0
661,49,0
105,49,0
806,49,0
364,49,0
366,49,0
943,49,0
123,49,0
563,49,0
717,49,0
963,49,0
675,48,0
600,48,0
925,48,0
141,48,0
881,48,0
513,48,0
303,48,0
671,48,0
950,48,0
77,48,0
398,48,0
969,48,0
414,48,0
179,48,0
486,48,0
390,48,0
837,48,0
696,48,0
462,48,0
707,47,0
354,47,0
373,47,0
912,47,0
649,47,0
371,47,0
27,47,0
478,47,0
564,47,0
990,47,0
355,47,0
864,47,0
988,47,0
266,47,0
39,47,0
612,47,0
645,47,0
163,47,0
860,47,0
466,47,0
920,47,0
550,47,0
579,47,0
387,47,0
507,46,0
67,46,0
459,46,0
370,46,0
606,46,0
789,46,0
774,46,0
300,46,0
419,46,0
219,46,0
951,46,0
479,46,0
623,46,0
319,46,0
420,46,0
349,46,0
941,46,0
399,46,0
42,46,0
903,46,0
726,45,0
320,45,0
899,45,0
724,45,0
766,45,0
821,45,0
451,45,0
772,45,0
68,45,0
144,45,0
964,45,0
380,45,0
506,45,0
576,45,0
771,45,0
382,45,0
417,45,0
386,45,0
475,45,0
660,45,0
850,45,0
280,45,0
857,45,0
691,45,0
317,45,0
569,45,0
36,45,0
949,44,0
408,44,0
913,44,0
434,44,0
498,44,0
166,44,0
659,44,0
401,44,0
83,44,0
684,44,0
447,44,0
33,44,0
137,44,0
985,44,0
88,44,0
171,44,0
73,44,0
248,44,0
853,44,0
676,44,0
538,44,0
591,44,0
849,44,0
461,44,0
330,43,0
192,43,0
293,43,0
50,43,0
220,43,0
934,43,0
40,43,0
710,43,0
670,43,0
229,43,0
554,43,0
150,43,0
778,43,0
184,43,0
363,43,0
520,43,0
196,43,0
74,43,0
701,42,0
63,42,0
252,42,0
91,42,0
375,42,0
794,42,0
628,42,0
450,42,0
374,42,0
487,42,0
159,42,0
346,42,0
799,42,0
519,42,0
168,42,0
140,41,0
238,41,0
226,41,0
742,41,0
971,41,0
997,41,0
583,41,0
933,41,0
443,41,0
155,41,0
680,41,0
739,41,0
782,41,0
62,41,0
653,41,0
665,41,0
501,40,0
30,40,0
537,40,0
939,40,0
264,40,0
989,40,0
999,40,0
232,40,0
801,40,0
594,40,0
442,40,0
588,40,0
581,40,0
582,40,0
856,40,0
559,40,0
525,40,0
635,40,0
495,40,0
243,40,0
545,40,0
601,40,0
47,40,0
122,40,0
886,40,0
613,39,0
843,39,0
255,39,0
75,39,0
699,39,0
467,39,0
167,39,0
415,39,0
269,39,0
393,39,0
770,39,0
392,39,0
148,39,0
142,39,0
555,39,0
668,39,0
250,39,0
590,38,0
15,38,0
277,38,0
972,38,0
215,38,0
95,38,0
753,38,0
715,38,0
750,38,0
970,38,0
350,38,0
265,38,0
962,38,0
38,38,0
694,38,0
805,38,0
844,38,0
452,38,0
791,38,0
484,38,0
477,38,0
744,38,0
652,37,0
194,37,0
780,37,0
756,37,0
402,37,0
954,37,0
470,37,0
760,37,0
85,37,0
527,37,0
19,37,0
235,37,0
813,37,0
922,37,0
832,37,0
785,37,0
592,37,0
483,37,0
516,37,0
574,37,0
426,37,0
212,36,0
246,36,0
274,36,0
765,36,0
541,36,0
880,36,0
834,36,0
224,36,0
910,36,0
562,36,0
734,36,0
748,36,0
126,36,0
187,36,0
713,36,0
944,36,0
532,36,0
323,36,0
107,36,0
648,36,0
328,36,0
936,36,0
34,36,0
52,36,0
548,36,0
986,35,0
636,35,0
902,35,0
826,35,0
689,35,0
686,35,0
697,35,0
788,35,0
78,35,0
347,35,0
356,35,0
94,35,0
663,35,0
703,35,0
566,35,0
335,34,0
104,34,0
887,34,0
947,34,0
931,34,0
763,34,0
45,34,0
203,34,0
172,34,0
302,34,0
595,34,0
24,34,0
46,34,0
287,34,0
624,34,0
66,34,0
28,33,0
754,33,0
514,33,0
803,33,0
296,33,0
626,33,0
861,33,0
637,33,0
711,33,0
333,33,0
967,33,0
200,33,0
449,33,0
787,33,0
815,33,0
202,33,0
383,33,0
440,33,0
115,32,0
337,32,0
306,32,0
157,32,0
558,32,0
54,32,0
854,32,0
811,32,0
573,32,0
368,32,0
607,32,0
210,32,0
730,32,0
156,32,0
762,32,0
180,31,0
124,31,0
620,31,0
895,31,0
656,31,0
800,31,0
388,31,0
149,31,0
619,31,0
817,31,0
769,31,0
242,31,0
199,31,0
535,31,0
737,31,0
10,30,0
862,30,0
221,30,0
524,30,0
