0,1002001
1,997613
2,994484
3,991826
4,989391
5,987121
6,984971
7,982876
8,980809
9,978768
10,976762
11,974843
12,972985
13,971121
14,969285
15,967514
16,965778
17,964052
18,962382
19,960674
20,959012
21,957333
22,955675
23,954027
24,952354
25,950686
26,949049
27,947478
28,945918
29,944338
30,942810
31,941248
32,939707
33,938158
34,936654
35,935170
36,933625
37,932124
38,930617
39,929184
40,927738
41,926300
42,924840
43,923390
44,921913
45,920472
46,919026
47,917594
48,916197
49,914794
50,913411
51,911984
52,910585
53,909259
54,907905
55,906581
56,905197
57,903795
58,902430
59,901071
60,899739
61,898383
62,897050
63,895676
64,894342
65,892999
66,891682
67,890355
68,889087
69,887807
70,886492
71,885190
72,883879
73,882589
74,881311
75,880010
76,878693
77,877423
78,876172
79,874917
80,873662
81,872388
82,871169
83,869957
84,868695
85,867428
86,866190
87,864962
88,863734
89,862500
90,861289
91,860106
92,858934
93,857729
94,856588
95,855403
96,854248
97,853074
98,851878
99,850681
100,849504
101,849077
102,848707
103,848330
104,847936
105,847569
106,847236
107,846885
108,846514
109,846165
110,845795
111,845449
112,845075
113,844704
114,844364
115,844017
116,843655
117,843292
118,842948
119,842597
120,842247
121,841919
122,841558
123,841213
124,840856
125,840520
126,840184
127,839830
128,839503
129,839198
130,838881
131,838563
132,838263
133,837960
134,837667
135,837367
136,837077
137,836800
138,836553
139,836299
140,836053
141,835815
142,835567
143,835309
144,835067
145,834851
146,834643
147,834459
148,834272
149,834088
150,833908
151,833746
152,833591
153,833446
154,833307
155,833165
156,833030
157,832915
158,832789
159,832665
160,832553
161,832443
162,832345
163,832247
164,832152
165,832065
166,831993
167,831929
168,831875
169,831820
170,831767
171,831708
172,831655
173,831604
174,831565
175,831526
176,831483
177,831443
178,831408
179,831373
180,831344
181,831315
182,831292
183,831269
184,831253
185,831236
186,831218
187,831207
188,831197
189,831186
190,831174
191,831166
192,831159
193,831148
194,831144
195,831138
196,831134
197,831130
198,831128
199,831124
200,831122
201,831117
202,831114
203,831112
204,831109
205,831108
206,831106
207,831104
208,831103
209,831103
210,831102
211,831101
212,831101
