0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,2590
101,2195
102,2096
103,2060
104,2033
105,1998
106,1967
107,1929
108,1882
109,1836
110,1783
111,1741
112,1680
113,1644
114,1597
115,1553
116,1512
117,1471
118,1425
119,1393
120,1354
121,1316
122,1284
123,1242
124,1228
125,1197
126,1174
127,1147
128,1123
129,1108
130,1085
131,1065
132,1046
133,1030
134,1011
135,1005
136,985
137,967
138,943
139,925
140,917
141,894
142,875
143,857
144,844
145,825
146,815
147,809
148,796
149,783
150,762
151,750
152,731
153,717
154,701
155,687
156,667
157,647
158,627
159,605
160,583
161,567
162,543
163,519
164,503
165,489
166,471
167,454
168,434
169,415
170,393
171,378
172,362
173,339
174,324
175,307
176,287
177,272
178,260
179,244
180,233
181,215
182,198
183,187
184,174
185,164
186,157
187,150
188,146
189,139
190,132
191,122
192,109
193,101
194,93
195,87
196,81
197,73
198,67
199,58
200,57
201,53
202,49
203,42
204,40
205,36
206,34
207,30
208,26
209,24
210,22
211,20
212,19
213,19
214,16
215,13
216,13
217,12
218,11
219,11
220,9
221,8
222,7
223,6
224,5
225,5
226,3
227,3
228,3
229,2
230,2
231,2
232,2
233,2
234,2
235,2
236,2
237,2
238,2
239,2
240,2
241,2
242,1
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,0
