0,10201
1,6627
2,4850
3,3747
4,2932
5,2315
6,1849
7,1508
8,1229
9,978
10,793
11,649
12,545
13,450
14,365
15,298
16,253
17,194
18,164
19,141
20,120
21,101
22,84
23,67
24,54
25,48
26,42
27,34
28,31
29,27
30,23
31,20
32,16
33,14
34,12
35,12
36,11
37,10
38,10
39,7
40,7
41,7
42,4
43,4
44,4
45,4
46,4
47,3
48,3
49,3
50,3
51,3
52,2
53,2
54,1
55,1
56,1
57,1
58,1
59,1
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
