0,1002001
1,997617
2,994457
3,991801
4,989352
5,987049
6,984877
7,982793
8,980766
9,978801
10,976836
11,974947
12,973095
13,971224
14,969398
15,967603
16,965843
17,964060
18,962312
19,960583
20,958910
21,957239
22,955588
23,953967
24,952319
25,950706
26,949100
27,947524
28,945964
29,944394
30,942856
31,941323
32,939791
33,938246
34,936717
35,935210
36,933672
37,932183
38,930690
39,929168
40,927745
41,926274
42,924804
43,923348
44,921932
45,920529
46,919092
47,917648
48,916248
49,914869
50,913522
51,912122
52,910712
53,909288
54,907902
55,906548
56,905184
57,903776
58,902434
59,901082
60,899723
61,898319
62,896896
63,895535
64,894168
65,892787
66,891440
67,890159
68,888864
69,887545
70,886265
71,884952
72,883664
73,882382
74,881140
75,879850
76,878611
77,877387
78,876143
79,874867
80,873630
81,872381
82,871117
83,869854
84,868601
85,867405
86,866173
87,864928
88,863701
89,862502
90,861272
91,860025
92,858786
93,857529
94,856288
95,855089
96,853857
97,852609
98,851386
99,850235
100,849039
101,848138
102,847341
103,846558
104,845779
105,845028
106,844305
107,843573
108,842879
109,842163
110,841464
111,840777
112,840135
113,839506
114,838918
115,838292
116,837700
117,837121
118,836582
119,836064
120,835563
121,835050
122,834539
123,834059
124,833576
125,833112
126,832651
127,832224
128,831815
129,831407
130,831010
131,830618
132,830242
133,829872
134,829481
135,829082
136,828711
137,828362
138,828034
139,827695
140,827354
141,827011
142,826707
143,826403
144,826107
145,825808
146,825493
147,825199
148,824919
149,824650
150,824376
151,824094
152,823834
153,823583
154,823315
155,823061
156,822802
157,822563
158,822314
159,822076
160,821853
161,821646
162,821447
163,821244
164,821059
165,820869
166,820708
167,820526
168,820356
169,820195
170,820045
171,819887
172,819727
173,819563
174,819427
175,819308
176,819189
177,819087
178,818980
179,818871
180,818772
181,818690
182,818608
183,818531
184,818460
185,818371
186,818294
187,818221
188,818152
189,818087
190,818033
191,817982
192,817931
193,817879
194,817842
195,817802
196,817767
197,817734
198,817704
199,817677
200,817655
201,817629
202,817616
203,817600
204,817582
205,817567
206,817559
207,817548
208,817535
209,817526
210,817518
211,817510
212,817502
213,817493
214,817488
215,817482
216,817477
217,817472
218,817469
219,817465
220,817462
221,817460
222,817458
223,817455
224,817452
225,817450
226,817448
227,817447
228,817444
229,817442
230,817441
231,817439
232,817437
233,817435
234,817433
235,817431
236,817429
237,817428
238,817426
239,817424
240,817423
241,817422
242,817421
243,817420
244,817419
245,817419
246,817418
247,817417
248,817416
249,817415
250,817415
251,817414
252,817413
253,817412
254,817412
255,817412
