0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,4
17,6
18,8
19,17
20,26
21,53
22,87
23,161
24,260
25,437
26,744
27,1170
28,1662
29,2132
30,2611
31,3079
32,3554
33,4012
34,4457
35,4915
36,5393
37,5853
38,6309
39,6746
40,7170
41,7614
42,8071
43,8525
44,8984
45,9436
46,9862
47,10297
48,10742
49,11174
50,11596
51,12029
52,12463
53,12880
54,13299
55,13706
56,14132
57,14536
58,14952
59,15359
60,15758
61,16170
62,16583
63,17022
64,17439
65,17841
66,18259
67,18711
68,19117
69,19529
70,19943
71,20349
72,20769
73,21158
74,21553
75,21943
76,22354
77,22748
78,23130
79,23508
80,23910
81,24330
82,24697
83,25069
84,25450
85,25819
86,26198
87,26558
88,26927
89,27303
90,27676
91,28037
92,28398
93,28761
94,29106
95,29488
96,29846
97,30188
98,30565
99,30931
100,31287
101,31673
102,32040
103,32417
104,32811
105,33178
106,33511
107,33862
108,34233
109,34582
110,34951
111,35296
112,35670
113,36040
114,36379
115,36726
116,37087
117,37450
118,37793
119,38144
120,38494
121,38822
122,39183
123,39527
124,39884
125,40220
126,40556
127,40909
128,41236
129,41540
130,41857
131,42174
132,42474
133,42777
134,43070
135,43370
136,43660
137,43937
138,44184
139,44437
140,44683
141,44921
142,45168
143,45426
144,45668
145,45884
146,46092
147,46276
148,46463
149,46647
150,46827
151,46989
152,47144
153,47289
154,47428
155,47570
156,47705
157,47818
158,47944
159,48068
160,48180
161,48290
162,48388
163,48486
164,48581
165,48668
166,48740
167,48804
168,48858
169,48913
170,48966
171,49024
172,49077
173,49128
174,49167
175,49206
176,49249
177,49289
178,49324
179,49359
180,49388
181,49417
182,49440
183,49463
184,49479
185,49496
186,49514
187,49525
188,49535
189,49546
190,49558
191,49566
192,49573
193,49584
194,49588
195,49594
196,49598
197,49602
198,49604
199,49608
200,49610
201,49615
202,49618
203,49620
204,49623
205,49624
206,49626
207,49628
208,49629
209,49629
210,49630
211,49631
212,49631
