834,242,0
1872,179,1
2376,0,2
1273,175,1
4202,0,6
3051,0,3
1121,179,1
4293,0,6
3164,0,3
1659,177,1
1176,178,1
4107,0,5
306,242,0
603,243,0
2755,0,2
998,242,0
2166,0,2
1615,175,1
333,243,0
3972,0,3
3338,0,3
2028,2,2
1434,179,1
4300,0,7
2124,0,2
3013,0,3
2462,0,2
4283,0,6
1902,176,1
1625,174,1
1737,173,1
2008,0,2
1551,175,1
2152,0,2
1600,177,1
494,242,0
2522,0,2
164,243,0
1488,181,1
627,242,0
1192,176,1
539,243,0
3823,0,3
1361,176,1
965,243,0
863,242,0
2820,0,2
833,243,0
2900,0,2
2727,0,2
2859,0,2
3232,0,3
1778,172,1
1663,177,1
4167,0,5
855,243,0
3460,0,3
2851,0,2
3382,0,3
1274,178,1
580,242,0
856,243,0
3976,0,3
859,243,0
552,243,0
3547,0,3
2378,0,2
2676,0,2
3623,0,3
1537,179,1
1502,175,1
918,243,0
1853,174,1
799,243,0
4324,0,7
1206,179,1
3748,0,3
1821,174,1
3390,0,3
2426,0,2
2333,2,2
3215,0,3
1534,175,1
1428,176,1
2982,0,2
3627,0,3
230,242,0
173,243,0
4328,0,7
1495,181,1
836,243,0
125,243,0
4089,0,4
982,244,0
1649,175,1
4280,0,6
1674,179,1
73,243,0
2759,0,2
3326,0,3
104,242,0
1098,179,1
2799,0,2
1833,175,1
1385,176,1
583,242,0
4269,0,6
745,241,0
2128,0,2
3934,0,3
2563,0,2
3446,1,3
842,243,0
981,243,0
4011,0,4
1672,175,1
3482,0,3
1964,179,1
115,244,0
437,243,0
1004,174,1
1034,179,1
2224,0,2
2548,0,2
435,243,0
594,242,0
558,242,0
2390,0,2
4391,0,7
2949,0,2
1608,176,1
3499,0,3
3037,0,3
1895,174,1
1018,174,1
30,242,0
3816,0,3
3036,0,3
2837,0,2
1237,177,1
431,244,0
1982,177,1
2980,0,2
4351,0,7
3755,0,3
628,242,0
3345,0,3
3932,0,3
372,242,0
3539,0,3
1482,176,1
2686,0,2
449,242,0
2080,0,2
3104,0,3
3901,0,3
3555,0,3
4143,0,5
1585,176,1
1329,173,1
49,242,0
2396,1,2
135,243,0
4336,0,7
2058,0,2
2716,0,2
3233,0,3
415,242,0
4331,0,7
1424,175,1
2971,0,2
1239,175,1
3950,0,3
1355,175,1
2991,0,2
3424,0,3
8,243,0
1105,175,1
1716,176,1
2668,0,2
3980,0,3
2568,0,2
1200,183,1
4153,0,5
1698,174,1
1010,177,1
1425,176,1
1247,180,1
4162,0,5
4093,0,4
2024,0,2
3454,0,3
2693,1,2
2762,0,2
1668,180,1
3519,0,3
3171,0,3
4277,0,6
105,244,0
3160,0,3
609,243,0
3123,1,3
695,244,0
2964,1,2
1974,174,1
1736,174,1
3153,0,3
865,243,0
86,243,0
3484,0,3
2400,0,2
639,242,0
4042,0,4
3550,0,3
1395,175,1
3680,0,3
1932,174,1
4032,0,4
3879,0,3
3322,0,3
590,242,0
1446,174,1
941,243,0
2869,1,2
289,242,0
4161,1,5
2155,0,2
669,243,0
674,244,0
3821,0,3
4388,0,7
3266,0,3
154,243,0
650,243,0
4108,0,5
3806,0,3
1628,180,1
1757,175,1
1984,172,1
4353,0,7
3832,0,3
964,242,0
1218,174,1
950,242,0
1463,171,1
316,243,0
