"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:25:783 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test8""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","2","0","true"
"4","12","0","true"
"5","30","0","true"
"6","74","0","true"
"7","188","0","true"
"8","486","0","true"
"9","1291","0","true"
"10","2291","0","true"
"11","3291","0","true"
"12","4291","0","true"
"13","5291","0","true"
"14","6291","0","true"
"15","7291","0","true"
"16","8291","0","true"
"17","9291","0","true"
"18","10291","0","true"
"19","11291","0","true"
"20","12291","0","true"
"21","13291","0","true"
"22","14291","0","true"
"23","15291","0","true"
"24","16291","0","true"
"25","17291","0","true"
"26","18291","0","true"
"27","19291","0","true"
"28","20291","0","true"
"29","21291","0","true"
"30","22291","0","true"
"31","23291","0","true"
"32","24291","0","true"
"33","25291","0","true"
"34","26291","0","true"
"35","27291","0","true"
"36","28291","0","true"
"37","29291","0","true"
"38","30291","0","true"
"39","31291","0","true"
"40","32291","0","true"
"41","33291","0","true"
"42","34291","0","true"
"43","35291","0","true"
"44","36291","0","true"
"45","37291","0","true"
"46","38291","0","true"
"47","39291","0","true"
"48","40291","0","true"
"49","41291","0","true"
"50","42291","0","true"
"51","43291","0","true"
"52","44291","0","true"
"53","45291","0","true"
"54","46291","0","true"
"55","47291","0","true"
"56","48291","0","true"
"57","49291","0","true"
"58","50291","0","true"
"59","51291","0","true"
"60","52291","0","true"
"61","53291","0","true"
"62","54291","0","true"
"63","55291","0","true"
"64","56291","0","true"
"65","57291","0","true"
"66","58291","0","true"
"67","59291","0","true"
"68","60291","0","true"
"69","61291","0","true"
"70","62291","0","true"
"71","63291","0","true"
"72","64291","0","true"
"73","65291","0","true"
"74","66291","0","true"
"75","67291","0","true"
"76","68291","0","true"
"77","69291","0","true"
"78","70291","0","true"
"79","71291","0","true"
"80","72291","0","true"
"81","73291","0","true"
"82","74291","0","true"
"83","75291","0","true"
"84","76291","0","true"
"85","77291","0","true"
"86","78291","0","true"
"87","79291","0","true"
"88","80291","0","true"
"89","81291","0","true"
"90","82291","0","true"
"91","83291","0","true"
"92","84291","0","true"
"93","85291","0","true"
"94","86291","0","true"
"95","87291","0","true"
"96","88291","0","true"
"97","89291","0","true"
"98","90291","0","true"
"99","91291","0","true"
"100","92291","0","true"
"101","93291","0","true"
"102","94291","0","true"
"103","95291","0","true"
"104","96291","0","true"
"105","97291","0","true"
"106","98291","0","true"
"107","99291","0","true"
"108","100291","0","true"
"109","101291","0","true"
"110","102291","0","true"
"111","103291","0","true"
"112","104291","0","true"
"113","105291","0","true"
"114","106291","0","true"
"115","107291","0","true"
"116","108291","0","true"
"117","109291","0","true"
"118","110291","0","true"
"119","111291","0","true"
"120","112291","0","true"
"121","113291","0","true"
"122","114291","0","true"
"123","115291","0","true"
"124","116291","0","true"
