"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:38:45:293 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test8""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","3","0","true"
"2","21","0","true"
"3","81","0","true"
"4","253","0","true"
"5","633","0","true"
"6","1545","0","true"
"7","2545","0","true"
"8","3545","0","true"
"9","4545","0","true"
"10","5545","0","true"
"11","6545","0","true"
"12","7545","0","true"
"13","8545","0","true"
"14","9545","0","true"
"15","10545","0","true"
"16","11545","0","true"
"17","12545","0","true"
"18","13545","0","true"
"19","14545","0","true"
"20","15545","0","true"
"21","16545","0","true"
"22","17545","0","true"
"23","18545","0","true"
"24","19545","0","true"
"25","20545","0","true"
"26","21545","0","true"
"27","22545","0","true"
"28","23545","0","true"
"29","24545","0","true"
"30","25545","0","true"
"31","26545","0","true"
"32","27545","0","true"
"33","28545","0","true"
"34","29545","0","true"
"35","30545","0","true"
"36","31545","0","true"
"37","32545","0","true"
"38","33545","0","true"
"39","34545","0","true"
"40","35545","0","true"
"41","36545","0","true"
"42","37545","0","true"
"43","38545","0","true"
"44","39545","0","true"
"45","40545","0","true"
"46","41545","0","true"
"47","42545","0","true"
"48","43545","0","true"
"49","44545","0","true"
"50","45545","0","true"
"51","46545","0","true"
"52","47545","0","true"
"53","48545","0","true"
"54","49545","0","true"
"55","50545","0","true"
"56","51545","0","true"
"57","52545","0","true"
"58","53545","0","true"
"59","54545","0","true"
"60","55545","0","true"
"61","56545","0","true"
"62","57545","0","true"
"63","58545","0","true"
"64","59545","0","true"
"65","60545","0","true"
"66","61545","0","true"
"67","62545","0","true"
"68","63545","0","true"
"69","64545","0","true"
"70","65545","0","true"
"71","66545","0","true"
"72","67545","0","true"
"73","68545","0","true"
"74","69545","0","true"
"75","70545","0","true"
"76","71545","0","true"
"77","72545","0","true"
"78","73545","0","true"
"79","74545","0","true"
"80","75545","0","true"
"81","76545","0","true"
"82","77545","0","true"
"83","78545","0","true"
"84","79545","0","true"
"85","80545","0","true"
"86","81545","0","true"
"87","82545","0","true"
"88","83545","0","true"
"89","84545","0","true"
"90","85545","0","true"
"91","86545","0","true"
"92","87545","0","true"
"93","88545","0","true"
"94","89545","0","true"
"95","90545","0","true"
"96","91545","0","true"
"97","92545","0","true"
"98","93545","0","true"
"99","94545","0","true"
"100","95545","0","true"
"101","96545","0","true"
"102","97545","0","true"
"103","98545","0","true"
"104","99545","0","true"
"105","100545","0","true"
"106","101545","0","true"
"107","102545","0","true"
"108","103545","0","true"
"109","104545","0","true"
"110","105545","0","true"
"111","106545","0","true"
"112","107545","0","true"
"113","108545","0","true"
"114","109545","0","true"
"115","110545","0","true"
"116","111545","0","true"
"117","112545","0","true"
"118","113545","0","true"
"119","114545","0","true"
"120","115545","0","true"
"121","116545","0","true"
"122","117545","0","true"
"123","118545","0","true"
"124","119545","0","true"
"125","120545","0","true"
"126","121545","0","true"
"127","122545","0","true"
"128","123545","0","true"
"129","124545","0","true"
"130","125545","0","true"
"131","126545","0","true"
"132","127545","0","true"
"133","128545","0","true"
"134","129545","0","true"
"135","130545","0","true"
"136","131545","0","true"
"137","132545","0","true"
"138","133545","0","true"
"139","134545","0","true"
"140","135545","0","true"
"141","136545","0","true"
"142","137545","0","true"
"143","138545","0","true"
"144","139545","0","true"
"145","140545","0","true"
"146","141545","0","true"
"147","142545","0","true"
"148","143545","0","true"
"149","144545","0","true"
"150","145545","0","true"
"151","146545","0","true"
"152","147545","0","true"
"153","148545","0","true"
"154","149545","0","true"
"155","150545","0","true"
"156","151545","0","true"
"157","152545","0","true"
"158","153545","0","true"
"159","154545","0","true"
"160","155545","0","true"
"161","156545","0","true"
"162","157545","0","true"
"163","158545","0","true"
"164","159545","0","true"
"165","160545","0","true"
"166","161545","0","true"
"167","162545","0","true"
"168","163545","0","true"
"169","164545","0","true"
"170","165545","0","true"
"171","166545","0","true"
"172","167545","0","true"
"173","168545","0","true"
"174","169545","0","true"
"175","170545","0","true"
"176","171545","0","true"
"177","172545","0","true"
"178","173545","0","true"
"179","174545","0","true"
"180","175545","0","true"
"181","176545","0","true"
"182","177545","0","true"
"183","178545","0","true"
"184","179545","0","true"
"185","180545","0","true"
"186","181545","0","true"
"187","182545","0","true"
"188","183545","0","true"
"189","184545","0","true"
"190","185545","0","true"
"191","186545","0","true"
"192","187545","0","true"
"193","188545","0","true"
"194","189545","0","true"
"195","190545","0","true"
"196","191545","0","true"
"197","192545","0","true"
"198","193545","0","true"
"199","194545","0","true"
"200","195545","0","true"
"201","196545","0","true"
"202","197545","0","true"
"203","198545","0","true"
"204","199545","0","true"
"205","200545","0","true"
"206","201545","0","true"
"207","202545","0","true"
"208","203545","0","true"
"209","204545","0","true"
"210","205545","0","true"
"211","206545","0","true"
"212","207545","0","true"
"213","208545","0","true"
"214","209545","0","true"
"215","210545","0","true"
"216","211545","0","true"
"217","212545","0","true"
"218","213545","0","true"
"219","214545","0","true"
"220","215545","0","true"
"221","216545","0","true"
"222","217545","0","true"
"223","218545","0","true"
"224","219545","0","true"
"225","220545","0","true"
"226","221545","0","true"
"227","222545","0","true"
"228","223545","0","true"
"229","224545","0","true"
"230","225545","0","true"
"231","226545","0","true"
"232","227545","0","true"
"233","228545","0","true"
"234","229545","0","true"
"235","230545","0","true"
"236","231545","0","true"
"237","232545","0","true"
"238","233545","0","true"
"239","234545","0","true"
"240","235545","0","true"
"241","236545","0","true"
"242","237545","0","true"
"243","238545","0","true"
"244","239545","0","true"
"245","240545","0","true"
"246","241545","0","true"
"247","242545","0","true"
"248","243545","0","true"
"249","244545","0","true"
"250","245545","0","true"
"251","246545","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","230000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","19","0","true"
"2","25","0","true"
"3","41","0","true"
"4","58","0","true"
"5","82","0","true"
"6","96","0","true"
"7","111","0","true"
"8","126","0","true"
"9","144","0","true"
"10","175","0","true"
"11","199","0","true"
"12","223","0","true"
"13","257","0","true"
"14","297","0","true"
"15","335","0","true"
"16","383","0","true"
"17","449","0","true"
"18","509","0","true"
"19","565","0","true"
"20","624","0","true"
"21","709","0","true"
"22","773","0","true"
"23","854","0","true"
"24","961","0","true"
"25","1081","0","true"
"26","1210","0","true"
"27","1353","0","true"
"28","1500","0","true"
"29","1659","0","true"
"30","1867","0","true"
"31","2079","0","true"
"32","2313","0","true"
"33","2553","0","true"
"34","2847","0","true"
"35","3162","0","true"
"36","3496","0","true"
"37","3890","0","true"
"38","4323","0","true"
"39","4790","0","true"
"40","5308","0","true"
"41","5851","0","true"
"42","6482","0","true"
"43","7169","0","true"
"44","7942","0","true"
"45","8789","0","true"
"46","9716","0","true"
"47","10714","0","true"
"48","11714","0","true"
"49","12714","0","true"
"50","13714","0","true"
"51","14714","0","true"
"52","15714","0","true"
"53","16714","0","true"
"54","17714","0","true"
"55","18714","0","true"
"56","19714","0","true"
"57","20714","0","true"
"58","21714","0","true"
"59","22714","0","true"
"60","23714","0","true"
"61","24714","0","true"
"62","25714","0","true"
"63","26714","0","true"
"64","27714","0","true"
"65","28714","0","true"
"66","29714","0","true"
"67","30714","0","true"
"68","31714","0","true"
"69","32714","0","true"
"70","33714","0","true"
"71","34714","0","true"
"72","35714","0","true"
"73","36714","0","true"
"74","37714","0","true"
"75","38714","0","true"
"76","39714","0","true"
"77","40714","0","true"
"78","41714","0","true"
"79","42714","0","true"
"80","43714","0","true"
"81","44714","0","true"
"82","45714","0","true"
"83","46714","0","true"
"84","47714","0","true"
"85","48714","0","true"
"86","49714","0","true"
"87","50714","0","true"
"88","51714","0","true"
"89","52714","0","true"
"90","53714","0","true"
"91","54714","0","true"
"92","55714","0","true"
"93","56714","0","true"
"94","57714","0","true"
"95","58714","0","true"
"96","59714","0","true"
"97","60714","0","true"
"98","61714","0","true"
"99","62714","0","true"
"100","63714","0","true"
"101","64714","0","true"
"102","65714","0","true"
"103","66714","0","true"
"104","67714","0","true"
"105","68714","0","true"
"106","69714","0","true"
"107","70714","0","true"
"108","71714","0","true"
"109","72714","0","true"
"110","73714","0","true"
"111","74714","0","true"
"112","75714","0","true"
"113","76714","0","true"
"114","77714","0","true"
"115","78714","0","true"
"116","79714","0","true"
"117","80714","0","true"
"118","81714","0","true"
"119","82714","0","true"
"120","83714","0","true"
"121","84714","0","true"
"122","85714","0","true"
"123","86714","0","true"
"124","87714","0","true"
"125","88714","0","true"
"126","89714","0","true"
"127","90714","0","true"
"128","91714","0","true"
"129","92714","0","true"
"130","93714","0","true"
"131","94714","0","true"
"132","95714","0","true"
"133","96714","0","true"
"134","97714","0","true"
"135","98714","0","true"
"136","99714","0","true"
"137","100714","0","true"
"138","101714","0","true"
"139","102714","0","true"
"140","103714","0","true"
"141","104714","0","true"
"142","105714","0","true"
"143","106714","0","true"
"144","107714","0","true"
"145","108714","0","true"
"146","109714","0","true"
"147","110714","0","true"
"148","111714","0","true"
"149","112714","0","true"
"150","113714","0","true"
"151","114714","0","true"
"152","115714","0","true"
"153","116714","0","true"
"154","117714","0","true"
"155","118714","0","true"
"156","119714","0","true"
"157","120714","0","true"
"158","121714","0","true"
"159","122714","0","true"
"160","123714","0","true"
"161","124714","0","true"
"162","125714","0","true"
"163","126714","0","true"
"164","127714","0","true"
"165","128714","0","true"
"166","129714","0","true"
"167","130714","0","true"
"168","131714","0","true"
"169","132714","0","true"
"170","133714","0","true"
"171","134714","0","true"
"172","135714","0","true"
"173","136714","0","true"
"174","137714","0","true"
"175","138714","0","true"
"176","139714","0","true"
"177","140714","0","true"
"178","141714","0","true"
"179","142714","0","true"
"180","143714","0","true"
"181","144714","0","true"
"182","145714","0","true"
"183","146714","0","true"
"184","147714","0","true"
"185","148714","0","true"
"186","149714","0","true"
"187","150714","0","true"
"188","151714","0","true"
"189","152714","0","true"
"190","153714","0","true"
"191","154714","0","true"
"192","155714","0","true"
"193","156714","0","true"
"194","157714","0","true"
"195","158714","0","true"
"196","159714","0","true"
"197","160714","0","true"
"198","161714","0","true"
"199","162714","0","true"
"200","163714","0","true"
"201","164714","0","true"
"202","165714","0","true"
"203","166714","0","true"
"204","167714","0","true"
"205","168714","0","true"
"206","169714","0","true"
"207","170714","0","true"
"208","171714","0","true"
"209","172714","0","true"
"210","173714","0","true"
"211","174714","0","true"
"212","175714","0","true"
"213","176714","0","true"
"214","177714","0","true"
"215","178714","0","true"
"216","179714","0","true"
"217","180714","0","true"
"218","181714","0","true"
"219","182714","0","true"
"220","183714","0","true"
"221","184714","0","true"
"222","185714","0","true"
"223","186714","0","true"
"224","187714","0","true"
"225","188714","0","true"
"226","189714","0","true"
"227","190714","0","true"
"228","191714","0","true"
