"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:41:854 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test8""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","251000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","8","0","true"
"4","32","0","true"
"5","93","0","true"
"6","240","0","true"
"7","659","0","true"
"8","1590","0","true"
"9","2590","0","true"
"10","3590","0","true"
"11","4590","0","true"
"12","5590","0","true"
"13","6590","0","true"
"14","7590","0","true"
"15","8590","0","true"
"16","9590","0","true"
"17","10590","0","true"
"18","11590","0","true"
"19","12590","0","true"
"20","13590","0","true"
"21","14590","0","true"
"22","15590","0","true"
"23","16590","0","true"
"24","17590","0","true"
"25","18590","0","true"
"26","19590","0","true"
"27","20590","0","true"
"28","21590","0","true"
"29","22590","0","true"
"30","23590","0","true"
"31","24590","0","true"
"32","25590","0","true"
"33","26590","0","true"
"34","27590","0","true"
"35","28590","0","true"
"36","29590","0","true"
"37","30590","0","true"
"38","31590","0","true"
"39","32590","0","true"
"40","33590","0","true"
"41","34590","0","true"
"42","35590","0","true"
"43","36590","0","true"
"44","37590","0","true"
"45","38590","0","true"
"46","39590","0","true"
"47","40590","0","true"
"48","41590","0","true"
"49","42590","0","true"
"50","43590","0","true"
"51","44590","0","true"
"52","45590","0","true"
"53","46590","0","true"
"54","47590","0","true"
"55","48590","0","true"
"56","49590","0","true"
"57","50590","0","true"
"58","51590","0","true"
"59","52590","0","true"
"60","53590","0","true"
"61","54590","0","true"
"62","55590","0","true"
"63","56590","0","true"
"64","57590","0","true"
"65","58590","0","true"
"66","59590","0","true"
"67","60590","0","true"
"68","61590","0","true"
"69","62590","0","true"
"70","63590","0","true"
"71","64590","0","true"
"72","65590","0","true"
"73","66590","0","true"
"74","67590","0","true"
"75","68590","0","true"
"76","69590","0","true"
"77","70590","0","true"
"78","71590","0","true"
"79","72590","0","true"
"80","73590","0","true"
"81","74590","0","true"
"82","75590","0","true"
"83","76590","0","true"
"84","77590","0","true"
"85","78590","0","true"
"86","79590","0","true"
"87","80590","0","true"
"88","81590","0","true"
"89","82590","0","true"
"90","83590","0","true"
"91","84590","0","true"
"92","85590","0","true"
"93","86590","0","true"
"94","87590","0","true"
"95","88590","0","true"
"96","89590","0","true"
"97","90590","0","true"
"98","91590","0","true"
"99","92590","0","true"
"100","93590","0","true"
"101","94590","0","true"
"102","95590","0","true"
"103","96590","0","true"
"104","97590","0","true"
"105","98590","0","true"
"106","99590","0","true"
"107","100590","0","true"
"108","101590","0","true"
"109","102590","0","true"
"110","103590","0","true"
"111","104590","0","true"
"112","105590","0","true"
"113","106590","0","true"
"114","107590","0","true"
"115","108590","0","true"
"116","109590","0","true"
"117","110590","0","true"
"118","111590","0","true"
"119","112590","0","true"
"120","113590","0","true"
"121","114590","0","true"
"122","115590","0","true"
"123","116590","0","true"
"124","117590","0","true"
"125","118590","0","true"
"126","119590","0","true"
"127","120590","0","true"
"128","121590","0","true"
"129","122590","0","true"
"130","123590","0","true"
"131","124590","0","true"
"132","125590","0","true"
"133","126590","0","true"
"134","127590","0","true"
"135","128590","0","true"
"136","129590","0","true"
"137","130590","0","true"
"138","131590","0","true"
"139","132590","0","true"
"140","133590","0","true"
"141","134590","0","true"
"142","135590","0","true"
"143","136590","0","true"
"144","137590","0","true"
"145","138590","0","true"
"146","139590","0","true"
"147","140590","0","true"
"148","141590","0","true"
"149","142590","0","true"
"150","143590","0","true"
"151","144590","0","true"
"152","145590","0","true"
"153","146590","0","true"
"154","147590","0","true"
"155","148590","0","true"
"156","149590","0","true"
"157","150590","0","true"
"158","151590","0","true"
"159","152590","0","true"
"160","153590","0","true"
"161","154590","0","true"
"162","155590","0","true"
"163","156590","0","true"
"164","157590","0","true"
"165","158590","0","true"
"166","159590","0","true"
"167","160590","0","true"
"168","161590","0","true"
"169","162590","0","true"
"170","163590","0","true"
"171","164590","0","true"
"172","165590","0","true"
"173","166590","0","true"
"174","167590","0","true"
"175","168590","0","true"
"176","169590","0","true"
"177","170590","0","true"
"178","171590","0","true"
"179","172590","0","true"
"180","173590","0","true"
"181","174590","0","true"
"182","175590","0","true"
"183","176590","0","true"
"184","177590","0","true"
"185","178590","0","true"
"186","179590","0","true"
"187","180590","0","true"
"188","181590","0","true"
"189","182590","0","true"
"190","183590","0","true"
"191","184590","0","true"
"192","185590","0","true"
"193","186590","0","true"
"194","187590","0","true"
"195","188590","0","true"
"196","189590","0","true"
"197","190590","0","true"
"198","191590","0","true"
"199","192590","0","true"
"200","193590","0","true"
"201","194590","0","true"
"202","195590","0","true"
"203","196590","0","true"
"204","197590","0","true"
"205","198590","0","true"
"206","199590","0","true"
"207","200590","0","true"
"208","201590","0","true"
"209","202590","0","true"
"210","203590","0","true"
"211","204590","0","true"
"212","205590","0","true"
"213","206590","0","true"
"214","207590","0","true"
"215","208590","0","true"
"216","209590","0","true"
"217","210590","0","true"
"218","211590","0","true"
"219","212590","0","true"
"220","213590","0","true"
"221","214590","0","true"
"222","215590","0","true"
"223","216590","0","true"
"224","217590","0","true"
"225","218590","0","true"
"226","219590","0","true"
"227","220590","0","true"
"228","221590","0","true"
"229","222590","0","true"
"230","223590","0","true"
"231","224590","0","true"
"232","225590","0","true"
"233","226590","0","true"
"234","227590","0","true"
"235","228590","0","true"
"236","229590","0","true"
"237","230590","0","true"
"238","231590","0","true"
"239","232590","0","true"
"240","233590","0","true"
"241","234590","0","true"
"242","235590","0","true"
"243","236590","0","true"
"244","237590","0","true"
"245","238590","0","true"
"246","239590","0","true"
"247","240590","0","true"
"248","241590","0","true"
"249","242590","0","true"
"250","243590","0","true"
"251","244590","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","208000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","4","0","true"
"2","4","0","true"
"3","7","0","true"
"4","8","0","true"
"5","9","0","true"
"6","9","0","true"
"7","11","0","true"
"8","14","0","true"
"9","16","0","true"
"10","19","0","true"
"11","23","0","true"
"12","30","0","true"
"13","38","0","true"
"14","43","0","true"
"15","50","0","true"
"16","53","0","true"
"17","64","0","true"
"18","67","0","true"
"19","70","0","true"
"20","77","0","true"
"21","86","0","true"
"22","95","0","true"
"23","110","0","true"
"24","118","0","true"
"25","136","0","true"
"26","149","0","true"
"27","165","0","true"
"28","178","0","true"
"29","197","0","true"
"30","220","0","true"
"31","253","0","true"
"32","293","0","true"
"33","338","0","true"
"34","377","0","true"
"35","405","0","true"
"36","447","0","true"
"37","500","0","true"
"38","557","0","true"
"39","620","0","true"
"40","691","0","true"
"41","766","0","true"
"42","860","0","true"
"43","947","0","true"
"44","1049","0","true"
"45","1172","0","true"
"46","1284","0","true"
"47","1431","0","true"
"48","1589","0","true"
"49","1764","0","true"
"50","1956","0","true"
"51","2147","0","true"
"52","2371","0","true"
"53","2613","0","true"
"54","2881","0","true"
"55","3206","0","true"
"56","3555","0","true"
"57","3890","0","true"
"58","4328","0","true"
"59","4802","0","true"
"60","5313","0","true"
"61","5875","0","true"
"62","6494","0","true"
"63","7186","0","true"
"64","7976","0","true"
"65","8812","0","true"
"66","9733","0","true"
"67","10728","0","true"
"68","11728","0","true"
"69","12728","0","true"
"70","13728","0","true"
"71","14728","0","true"
"72","15728","0","true"
"73","16728","0","true"
"74","17728","0","true"
"75","18728","0","true"
"76","19728","0","true"
"77","20728","0","true"
"78","21728","0","true"
"79","22728","0","true"
"80","23728","0","true"
"81","24728","0","true"
"82","25728","0","true"
"83","26728","0","true"
"84","27728","0","true"
"85","28728","0","true"
"86","29728","0","true"
"87","30728","0","true"
"88","31728","0","true"
"89","32728","0","true"
"90","33728","0","true"
"91","34728","0","true"
"92","35728","0","true"
"93","36728","0","true"
"94","37728","0","true"
"95","38728","0","true"
"96","39728","0","true"
"97","40728","0","true"
"98","41728","0","true"
"99","42728","0","true"
"100","43728","0","true"
"101","44728","0","true"
"102","45728","0","true"
"103","46728","0","true"
"104","47728","0","true"
"105","48728","0","true"
"106","49728","0","true"
"107","50728","0","true"
"108","51728","0","true"
"109","52728","0","true"
"110","53728","0","true"
"111","54728","0","true"
"112","55728","0","true"
"113","56728","0","true"
"114","57728","0","true"
"115","58728","0","true"
"116","59728","0","true"
"117","60728","0","true"
"118","61728","0","true"
"119","62728","0","true"
"120","63728","0","true"
"121","64728","0","true"
"122","65728","0","true"
"123","66728","0","true"
"124","67728","0","true"
"125","68728","0","true"
"126","69728","0","true"
