232,246,0
1751,216,1
2179,11,2
1680,215,1
1029,216,1
3240,2,3
747,246,0
1239,218,1
340,248,0
1966,215,1
4310,0,7
2896,15,2
4305,1,7
2220,15,2
1684,218,1
3959,3,3
1418,213,1
860,247,0
1741,215,1
3111,4,3
2503,15,2
1905,218,1
3208,4,3
2635,20,2
3399,2,3
1193,211,1
943,247,0
132,247,0
3053,5,3
854,246,0
917,246,0
600,246,0
2109,13,2
531,247,0
2222,9,2
2210,9,2
3855,2,3
3139,7,3
1693,212,1
3162,1,3
626,246,0
387,247,0
3607,4,3
60,248,0
2940,11,2
1764,216,1
3100,3,3
1534,215,1
1546,214,1
1886,214,1
2006,15,2
2541,11,2
1634,215,1
283,246,0
1515,216,1
2277,15,2
16,246,0
1715,217,1
120,246,0
1979,215,1
4192,2,5
1775,215,1
665,246,0
928,246,0
749,246,0
2603,16,2
2428,16,2
4065,214,4
3900,4,3
2657,12,2
162,246,0
2204,11,2
1933,215,1
3166,2,3
683,247,0
440,246,0
2264,11,2
3338,2,3
2073,10,2
2594,14,2
2252,10,2
642,248,0
17,246,0
1198,216,1
5,246,0
3431,2,3
1197,215,1
1433,215,1
3789,1,3
3235,2,3
2376,8,2
1756,215,1
4291,0,6
4143,2,5
838,246,0
22,247,0
4179,4,5
311,248,0
4010,220,4
48,245,0
745,247,0
3429,2,3
1539,214,1
4150,1,5
1512,215,1
1729,215,1
524,247,0
1819,216,1
1857,219,1
121,248,0
2840,21,2
3795,1,3
2526,10,2
3389,5,3
1878,214,1
1460,214,1
836,246,0
1192,214,1
1356,221,1
4036,220,4
3042,0,3
806,248,0
3680,4,3
1609,216,1
1610,214,1
702,246,0
1834,216,1
3080,4,3
1370,218,1
3598,0,3
3865,2,3
1466,217,1
2403,16,2
2646,14,2
1553,211,1
3144,2,3
1851,213,1
1588,213,1
1347,214,1
1517,215,1
2968,9,2
1543,216,1
2693,9,2
1109,214,1
332,246,0
1651,212,1
407,246,0
3433,5,3
83,246,0
1147,215,1
1303,216,1
2433,9,2
2562,10,2
1888,214,1
2577,14,2
1129,214,1
2457,16,2
2100,9,2
881,246,0
3311,3,3
1355,216,1
3027,1,3
2584,14,2
2233,10,2
3116,4,3
618,247,0
2865,15,2
3513,3,3
2902,12,2
14,246,0
2640,7,2
1217,215,1
3585,2,3
802,247,0
3135,5,3
3798,1,3
3366,5,3
2941,9,2
1566,214,1
3741,4,3
2683,11,2
4263,3,6
2086,12,2
4012,221,4
317,248,0
3908,2,3
2343,11,2
4259,5,6
363,247,0
2328,9,2
2853,14,2
3453,1,3
983,247,0
1073,212,1
2739,8,2
3907,1,3
4278,6,6
3931,4,3
267,248,0
390,246,0
2986,16,2
2354,11,2
3461,3,3
3107,5,3
2067,11,2
960,247,0
3312,2,3
4237,3,6
3820,3,3
3951,2,3
2057,10,2
2764,17,2
2148,10,2
3368,1,3
2016,10,2
2932,5,2
4394,2,7
1242,216,1
3757,4,3
2194,10,2
3738,0,3
3341,3,3
316,246,0
3970,3,3
3710,4,3
4210,2,6
2331,11,2
4393,3,7
2071,6,2
1787,214,1
2147,8,2
412,247,0
2535,10,2
1930,217,1
568,247,0
4311,2,7
1844,212,1
4223,1,6
3943,1,3
2404,4,2
1833,213,1
186,245,0
3315,2,3
2303,17,2
1988,217,1
2150,11,2
1305,219,1
1163,214,1
4117,3,5
2536,7,2
2240,9,2
3581,2,3
620,246,0
2123,11,2
2985,9,2
3652,2,3
2153,12,2
2759,17,2
153,245,0
2838,16,2
339,247,0
1177,217,1
4208,2,6
2459,10,2
1190,211,1
1509,212,1
4115,1,5
3435,0,3
381,247,0
3369,5,3
205,247,0
1627,217,1
896,246,0
3947,1,3
2979,14,2
3238,2,3
3544,4,3
2323,7,2
2259,9,2
1660,215,1
2279,11,2
1897,214,1
20,247,0
3363,3,3
293,246,0
2346,10,2
573,246,0
3705,4,3
1497,215,1
4190,1,5
771,246,0
228,247,0
972,246,0
4306,2,7
2658,12,2
3438,1,3
475,246,0
3512,1,3
101,246,0
1583,213,1
4185,3,5
3133,1,3
2146,10,2
3902,5,3
532,246,0
2314,10,2
4367,1,7
4071,218,4
2589,4,2
3977,2,3
3984,0,3
3401,3,3
2424,11,2
3130,0,3
2338,14,2
1720,211,1
762,246,0
2837,10,2
942,247,0
2144,17,2
3541,3,3
704,246,0
2085,12,2
2707,15,2
3021,4,3
576,246,0
2036,10,2
1753,215,1
3641,3,3
2924,12,2
1650,217,1
3886,3,3
2471,7,2
2916,14,2
3556,2,3
1168,214,1
651,246,0
2504,6,2
932,246,0
826,246,0
884,245,0
1987,216,1
2871,11,2
2939,15,2
1917,213,1
2529,16,2
3785,3,3
2835,16,2
1384,215,1
4174,3,5
1958,214,1
3293,7,3
473,247,0
3566,3,3
4267,0,6
2922,11,2
1717,212,1
3083,1,3
4084,218,4
2107,16,2
2614,11,2
203,246,0
2126,14,2
1027,219,1
1173,214,1
3260,3,3
730,247,0
2518,17,2
3242,3,3
1257,215,1
3117,1,3
2430,14,2
4046,220,4
1315,220,1
3709,1,3
315,247,0
653,246,0
719,247,0
124,247,0
3739,2,3
1856,207,1
902,246,0
4362,4,7
2957,13,2
1380,214,1
3448,2,3
1976,215,1
2250,12,2
3150,2,3
807,247,0
895,245,0
4025,216,4
1558,216,1
783,246,0
229,247,0
3413,4,3
484,247,0
515,247,0
1996,215,1
4251,3,6
3012,2,3
2345,8,2
968,246,0
2018,15,2
2772,10,2
3218,2,3
4275,3,6
4067,219,4
3880,1,3
66,246,0
3131,3,3
1375,214,1
3950,1,3
3393,3,3
456,247,0
785,247,0
4002,218,4
1827,217,1
171,247,0
3214,5,3
4230,4,6
2897,12,2
934,246,0
3534,6,3
782,247,0
3086,1,3
723,247,0
2720,9,2
3780,1,3
268,246,0
1584,213,1
1849,214,1
2117,13,2
3576,7,3
1351,214,1
2593,12,2
610,245,0
889,247,0
1657,211,1
376,245,0
4122,2,5
2723,12,2
1963,217,1
3336,3,3
1780,215,1
4131,0,5
645,247,0
3935,3,3
1456,217,1
857,248,0
2632,7,2
4080,218,4
519,248,0
3915,3,3
2416,7,2
1663,212,1
2134,13,2
3523,1,3
3957,3,3
1214,215,1
2672,17,2
511,247,0
3373,3,3
1100,217,1
4052,216,4
444,246,0
489,246,0
4072,220,4
4250,2,6
2650,15,2
2704,15,2
4051,219,4
3065,2,3
2990,12,2
2089,12,2
4338,3,7
2227,14,2
522,247,0
4155,1,5
1079,221,1
2049,9,2
3572,4,3
1572,216,1
2111,15,2
861,247,0
258,248,0
3636,3,3
812,246,0
3839,3,3
4274,3,6
2361,14,2
3916,3,3
3340,3,3
3659,1,3
3226,1,3
1271,216,1
898,247,0
3881,1,3
