1983,193,1
4314,0,7
1618,199,1
2187,5,2
1137,196,1
3802,1,3
3392,0,3
3585,0,3
748,245,0
2687,2,2
2617,1,2
3699,1,3
2226,2,2
1838,193,1
324,245,0
1875,194,1
1794,190,1
1302,195,1
3876,0,3
1467,195,1
3298,1,3
2159,1,2
3714,1,3
1108,195,1
1829,196,1
320,244,0
4296,0,6
878,244,0
1216,197,1
3369,0,3
761,245,0
692,244,0
2237,0,2
3643,1,3
1373,196,1
423,245,0
1071,194,1
2346,0,2
4376,0,7
1054,197,1
230,245,0
3487,1,3
462,244,0
130,244,0
725,246,0
2242,2,2
654,245,0
1857,195,1
1384,190,1
3508,0,3
336,245,0
2476,1,2
1613,198,1
1323,196,1
883,244,0
2744,0,2
2797,1,2
865,245,0
2098,1,2
1737,193,1
2134,1,2
3579,0,3
1619,193,1
2651,2,2
1871,199,1
2288,3,2
1617,194,1
4142,0,5
2315,0,2
884,245,0
1356,194,1
4222,0,6
4024,197,4
2745,4,2
903,244,0
4140,1,5
2420,0,2
2705,5,2
3075,0,3
4397,0,7
516,245,0
2247,1,2
1902,200,1
1109,198,1
1685,192,1
2357,1,2
1592,194,1
1242,199,1
4195,0,5
1466,196,1
145,245,0
3468,0,3
2694,0,2
1484,195,1
2813,2,2
2331,0,2
3159,0,3
3378,0,3
1363,197,1
4119,0,5
3230,0,3
1827,197,1
1516,194,1
3846,0,3
833,245,0
3110,0,3
274,245,0
794,245,0
985,244,0
3279,1,3
2291,0,2
3541,0,3
842,244,0
59,244,0
1346,196,1
1908,194,1
578,245,0
425,246,0
3518,0,3
579,245,0
3695,0,3
1546,191,1
3400,0,3
1874,194,1
3641,0,3
4271,0,6
231,245,0
2504,1,2
3083,0,3
2760,3,2
4132,0,5
889,245,0
913,244,0
521,245,0
2944,3,2
1,244,0
4372,0,7
634,244,0
2656,2,2
2017,3,2
810,244,0
4122,0,5
3945,1,3
1869,194,1
404,244,0
1704,195,1
2672,3,2
285,245,0
1724,194,1
1741,196,1
1348,192,1
2965,1,2
1697,196,1
2093,1,2
1899,194,1
1415,195,1
2481,2,2
4200,0,6
2684,0,2
3198,0,3
126,244,0
4295,0,6
3659,0,3
205,245,0
44,244,0
2083,3,2
1298,192,1
3507,0,3
899,245,0
1218,196,1
1849,196,1
357,246,0
150,245,0
1920,196,1
1945,194,1
4065,198,4
354,244,0
1213,194,1
3112,0,3
541,244,0
880,244,0
413,244,0
4075,196,4
2713,0,2
4112,1,5
2086,1,2
1023,195,1
1485,195,1
4120,2,5
1022,197,1
514,245,0
1119,196,1
3946,0,3
2089,2,2
4091,195,4
2514,0,2
2807,2,2
1688,193,1
1534,196,1
490,244,0
3723,2,3
2881,1,2
1776,194,1
3488,0,3
4227,0,6
1396,195,1
316,244,0
3271,0,3
1852,194,1
3608,0,3
2550,1,2
3490,0,3
494,245,0
2784,2,2
3404,0,3
545,245,0
1454,195,1
4030,196,4
3671,0,3
3345,0,3
4173,0,5
1293,192,1
2405,4,2
4070,192,4
2460,2,2
1002,193,1
2456,1,2
4143,0,5
3980,0,3
773,244,0
4186,0,5
2589,1,2
565,245,0
674,245,0
2239,2,2
1439,197,1
3797,0,3
1843,194,1
390,245,0
2701,1,2
1458,193,1
1862,194,1
2594,2,2
4154,0,5
2987,2,2
