4007,220,4
804,247,0
2102,12,2
1218,219,1
2750,12,2
635,249,0
3531,1,3
1243,215,1
3673,1,3
1339,214,1
2533,11,2
3927,1,3
4238,3,6
1745,218,1
267,247,0
2664,17,2
565,248,0
3826,2,3
480,249,0
537,247,0
3097,2,3
2201,11,2
866,247,0
3857,1,3
4195,4,5
1864,214,1
612,247,0
146,247,0
602,248,0
1740,214,1
3082,3,3
1792,213,1
1009,218,1
1285,213,1
827,247,0
4352,2,7
714,248,0
257,248,0
872,247,0
1916,217,1
2650,8,2
1391,213,1
2295,11,2
1176,218,1
3117,2,3
2230,13,2
2696,12,2
4080,218,4
1746,215,1
817,247,0
3319,2,3
4103,2,5
1461,217,1
563,247,0
3290,2,3
2592,11,2
916,249,0
4303,2,7
2960,13,2
2939,7,2
448,247,0
908,247,0
3348,7,3
52,247,0
2395,11,2
669,247,0
2868,17,2
83,247,0
825,247,0
3723,2,3
1386,215,1
2566,13,2
160,248,0
1669,213,1
2606,9,2
1353,216,1
3450,2,3
184,247,0
685,247,0
4267,1,6
698,248,0
4226,3,6
2505,8,2
3454,4,3
3923,2,3
1940,215,1
1070,219,1
1522,217,1
1229,215,1
658,248,0
3807,1,3
547,247,0
1532,214,1
220,247,0
904,248,0
2483,8,2
4258,2,6
1466,218,1
1308,212,1
1119,216,1
260,248,0
2912,6,2
1367,211,1
106,248,0
3174,3,3
725,247,0
2259,12,2
998,247,0
3250,1,3
2046,16,2
1414,218,1
2756,17,2
2211,9,2
911,246,0
4230,3,6
4192,4,5
1619,216,1
90,246,0
3729,2,3
4395,3,7
2518,7,2
401,247,0
2195,10,2
3964,1,3
1423,218,1
1196,218,1
1251,215,1
3241,4,3
392,247,0
2517,8,2
24,247,0
387,247,0
3716,4,3
3518,2,3
1928,218,1
3081,2,3
2819,12,2
1701,210,1
3973,1,3
2115,18,2
1696,216,1
3804,7,3
307,246,0
4330,2,7
1720,214,1
439,247,0
2307,16,2
758,249,0
2787,12,2
1510,218,1
3514,3,3
4108,3,5
1708,215,1
1659,215,1
308,247,0
341,247,0
2667,14,2
295,247,0
2700,7,2
2237,7,2
1728,217,1
1346,216,1
2175,11,2
2028,12,2
1189,216,1
2135,12,2
2238,15,2
2215,5,2
1160,214,1
1000,216,1
1078,219,1
4209,1,6
4204,2,6
891,248,0
2180,17,2
3064,2,3
4346,1,7
959,248,0
532,248,0
1222,213,1
3912,2,3
130,248,0
3017,2,3
1137,213,1
708,247,0
356,248,0
2018,14,2
1606,212,1
2331,10,2
