"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:09:642 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test8""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","4","0","true"
"2","10","0","true"
"3","29","0","true"
"4","57","0","true"
"5","163","0","true"
"6","428","0","true"
"7","1184","0","true"
"8","2184","0","true"
"9","3184","0","true"
"10","4184","0","true"
"11","5184","0","true"
"12","6184","0","true"
"13","7184","0","true"
"14","8184","0","true"
"15","9184","0","true"
"16","10184","0","true"
"17","11184","0","true"
"18","12184","0","true"
"19","13184","0","true"
"20","14184","0","true"
"21","15184","0","true"
"22","16184","0","true"
"23","17184","0","true"
"24","18184","0","true"
"25","19184","0","true"
"26","20184","0","true"
"27","21184","0","true"
"28","22184","0","true"
"29","23184","0","true"
"30","24184","0","true"
"31","25184","0","true"
"32","26184","0","true"
"33","27184","0","true"
"34","28184","0","true"
"35","29184","0","true"
"36","30184","0","true"
"37","31184","0","true"
"38","32184","0","true"
"39","33184","0","true"
"40","34184","0","true"
"41","35184","0","true"
"42","36184","0","true"
"43","37184","0","true"
"44","38184","0","true"
"45","39184","0","true"
"46","40184","0","true"
"47","41184","0","true"
"48","42184","0","true"
"49","43184","0","true"
"50","44184","0","true"
"51","45184","0","true"
"52","46184","0","true"
"53","47184","0","true"
"54","48184","0","true"
"55","49184","0","true"
