"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:08:484 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test8""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","254000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","1","0","true"
"4","2","0","true"
"5","14","0","true"
"6","39","0","true"
"7","98","0","true"
"8","276","0","true"
"9","731","0","true"
"10","1675","0","true"
"11","2675","0","true"
"12","3675","0","true"
"13","4675","0","true"
"14","5675","0","true"
"15","6675","0","true"
"16","7675","0","true"
"17","8675","0","true"
"18","9675","0","true"
"19","10675","0","true"
"20","11675","0","true"
"21","12675","0","true"
"22","13675","0","true"
"23","14675","0","true"
"24","15675","0","true"
"25","16675","0","true"
"26","17675","0","true"
"27","18675","0","true"
"28","19675","0","true"
"29","20675","0","true"
"30","21675","0","true"
"31","22675","0","true"
"32","23675","0","true"
"33","24675","0","true"
"34","25675","0","true"
"35","26675","0","true"
"36","27675","0","true"
"37","28675","0","true"
"38","29675","0","true"
"39","30675","0","true"
"40","31675","0","true"
"41","32675","0","true"
"42","33675","0","true"
"43","34675","0","true"
"44","35675","0","true"
"45","36675","0","true"
"46","37675","0","true"
"47","38675","0","true"
"48","39675","0","true"
"49","40675","0","true"
"50","41675","0","true"
"51","42675","0","true"
"52","43675","0","true"
"53","44675","0","true"
"54","45675","0","true"
"55","46675","0","true"
"56","47675","0","true"
"57","48675","0","true"
"58","49675","0","true"
"59","50675","0","true"
"60","51675","0","true"
"61","52675","0","true"
"62","53675","0","true"
"63","54675","0","true"
"64","55675","0","true"
"65","56675","0","true"
"66","57675","0","true"
"67","58675","0","true"
"68","59675","0","true"
"69","60675","0","true"
"70","61675","0","true"
"71","62675","0","true"
"72","63675","0","true"
"73","64675","0","true"
"74","65675","0","true"
"75","66675","0","true"
"76","67675","0","true"
"77","68675","0","true"
"78","69675","0","true"
"79","70675","0","true"
"80","71675","0","true"
"81","72675","0","true"
"82","73675","0","true"
"83","74675","0","true"
"84","75675","0","true"
"85","76675","0","true"
"86","77675","0","true"
"87","78675","0","true"
"88","79675","0","true"
"89","80675","0","true"
"90","81675","0","true"
"91","82675","0","true"
"92","83675","0","true"
"93","84675","0","true"
"94","85675","0","true"
"95","86675","0","true"
"96","87675","0","true"
"97","88675","0","true"
"98","89675","0","true"
"99","90675","0","true"
"100","91675","0","true"
"101","92675","0","true"
"102","93675","0","true"
"103","94675","0","true"
"104","95675","0","true"
"105","96675","0","true"
"106","97675","0","true"
"107","98675","0","true"
"108","99675","0","true"
"109","100675","0","true"
"110","101675","0","true"
"111","102675","0","true"
"112","103675","0","true"
"113","104675","0","true"
"114","105675","0","true"
"115","106675","0","true"
"116","107675","0","true"
"117","108675","0","true"
"118","109675","0","true"
"119","110675","0","true"
"120","111675","0","true"
"121","112675","0","true"
"122","113675","0","true"
"123","114675","0","true"
"124","115675","0","true"
"125","116675","0","true"
"126","117675","0","true"
"127","118675","0","true"
"128","119675","0","true"
"129","120675","0","true"
"130","121675","0","true"
"131","122675","0","true"
"132","123675","0","true"
"133","124675","0","true"
"134","125675","0","true"
"135","126675","0","true"
"136","127675","0","true"
"137","128675","0","true"
"138","129675","0","true"
"139","130675","0","true"
"140","131675","0","true"
"141","132675","0","true"
"142","133675","0","true"
"143","134675","0","true"
"144","135675","0","true"
"145","136675","0","true"
"146","137675","0","true"
"147","138675","0","true"
"148","139675","0","true"
"149","140675","0","true"
"150","141675","0","true"
"151","142675","0","true"
"152","143675","0","true"
"153","144675","0","true"
"154","145675","0","true"
"155","146675","0","true"
"156","147675","0","true"
"157","148675","0","true"
"158","149675","0","true"
"159","150675","0","true"
"160","151675","0","true"
"161","152675","0","true"
"162","153675","0","true"
"163","154675","0","true"
"164","155675","0","true"
"165","156675","0","true"
"166","157675","0","true"
"167","158675","0","true"
"168","159675","0","true"
"169","160675","0","true"
"170","161675","0","true"
"171","162675","0","true"
"172","163675","0","true"
"173","164675","0","true"
"174","165675","0","true"
"175","166675","0","true"
"176","167675","0","true"
"177","168675","0","true"
"178","169675","0","true"
"179","170675","0","true"
"180","171675","0","true"
"181","172675","0","true"
"182","173675","0","true"
"183","174675","0","true"
"184","175675","0","true"
"185","176675","0","true"
"186","177675","0","true"
"187","178675","0","true"
"188","179675","0","true"
"189","180675","0","true"
"190","181675","0","true"
"191","182675","0","true"
"192","183675","0","true"
"193","184675","0","true"
"194","185675","0","true"
"195","186675","0","true"
"196","187675","0","true"
"197","188675","0","true"
"198","189675","0","true"
"199","190675","0","true"
"200","191675","0","true"
"201","192675","0","true"
"202","193675","0","true"
"203","194675","0","true"
"204","195675","0","true"
"205","196675","0","true"
"206","197675","0","true"
"207","198675","0","true"
"208","199675","0","true"
"209","200675","0","true"
"210","201675","0","true"
"211","202675","0","true"
"212","203675","0","true"
"213","204675","0","true"
"214","205675","0","true"
"215","206675","0","true"
"216","207675","0","true"
"217","208675","0","true"
"218","209675","0","true"
"219","210675","0","true"
"220","211675","0","true"
"221","212675","0","true"
"222","213675","0","true"
"223","214675","0","true"
"224","215675","0","true"
"225","216675","0","true"
"226","217675","0","true"
"227","218675","0","true"
"228","219675","0","true"
"229","220675","0","true"
"230","221675","0","true"
"231","222675","0","true"
"232","223675","0","true"
"233","224675","0","true"
"234","225675","0","true"
"235","226675","0","true"
"236","227675","0","true"
"237","228675","0","true"
"238","229675","0","true"
"239","230675","0","true"
"240","231675","0","true"
"241","232675","0","true"
"242","233675","0","true"
"243","234675","0","true"
"244","235675","0","true"
"245","236675","0","true"
"246","237675","0","true"
"247","238675","0","true"
"248","239675","0","true"
"249","240675","0","true"
"250","241675","0","true"
"251","242675","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","186000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","2","0","true"
"8","2","0","true"
"9","2","0","true"
"10","3","0","true"
"11","3","0","true"
"12","4","0","true"
"13","4","0","true"
"14","4","0","true"
"15","5","0","true"
"16","5","0","true"
"17","6","0","true"
"18","8","0","true"
"19","12","0","true"
"20","13","0","true"
"21","15","0","true"
"22","16","0","true"
"23","20","0","true"
"24","25","0","true"
"25","28","0","true"
"26","31","0","true"
"27","34","0","true"
"28","36","0","true"
"29","38","0","true"
"30","43","0","true"
"31","50","0","true"
"32","59","0","true"
"33","63","0","true"
"34","70","0","true"
"35","77","0","true"
"36","84","0","true"
"37","93","0","true"
"38","98","0","true"
"39","106","0","true"
"40","118","0","true"
"41","126","0","true"
"42","136","0","true"
"43","151","0","true"
"44","165","0","true"
"45","180","0","true"
"46","204","0","true"
"47","227","0","true"
"48","246","0","true"
"49","265","0","true"
"50","300","0","true"
"51","336","0","true"
"52","378","0","true"
"53","409","0","true"
"54","463","0","true"
"55","519","0","true"
"56","572","0","true"
"57","631","0","true"
"58","696","0","true"
"59","781","0","true"
"60","857","0","true"
"61","943","0","true"
"62","1052","0","true"
"63","1156","0","true"
"64","1286","0","true"
"65","1436","0","true"
"66","1572","0","true"
"67","1741","0","true"
"68","1920","0","true"
"69","2123","0","true"
"70","2344","0","true"
"71","2587","0","true"
"72","2851","0","true"
"73","3148","0","true"
"74","3475","0","true"
"75","3830","0","true"
"76","4221","0","true"
"77","4656","0","true"
"78","5173","0","true"
"79","5751","0","true"
"80","6337","0","true"
"81","6984","0","true"
"82","7686","0","true"
"83","8487","0","true"
"84","9385","0","true"
"85","10366","0","true"
"86","11366","0","true"
"87","12366","0","true"
"88","13366","0","true"
"89","14366","0","true"
"90","15366","0","true"
"91","16366","0","true"
"92","17366","0","true"
"93","18366","0","true"
"94","19366","0","true"
"95","20366","0","true"
"96","21366","0","true"
"97","22366","0","true"
"98","23366","0","true"
"99","24366","0","true"
"100","25366","0","true"
"101","26366","0","true"
"102","27366","0","true"
"103","28366","0","true"
"104","29366","0","true"
"105","30366","0","true"
"106","31366","0","true"
"107","32366","0","true"
"108","33366","0","true"
"109","34366","0","true"
"110","35366","0","true"
"111","36366","0","true"
"112","37366","0","true"
"113","38366","0","true"
"114","39366","0","true"
"115","40366","0","true"
"116","41366","0","true"
"117","42366","0","true"
"118","43366","0","true"
"119","44366","0","true"
"120","45366","0","true"
"121","46366","0","true"
"122","47366","0","true"
"123","48366","0","true"
"124","49366","0","true"
"125","50366","0","true"
"126","51366","0","true"
"127","52366","0","true"
