"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:40:078 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test8""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","250000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","7","0","true"
"4","15","0","true"
"5","45","0","true"
"6","138","0","true"
"7","408","0","true"
"8","1110","0","true"
"9","2110","0","true"
"10","3110","0","true"
"11","4110","0","true"
"12","5110","0","true"
"13","6110","0","true"
"14","7110","0","true"
"15","8110","0","true"
"16","9110","0","true"
"17","10110","0","true"
"18","11110","0","true"
"19","12110","0","true"
"20","13110","0","true"
"21","14110","0","true"
"22","15110","0","true"
"23","16110","0","true"
"24","17110","0","true"
"25","18110","0","true"
"26","19110","0","true"
"27","20110","0","true"
"28","21110","0","true"
"29","22110","0","true"
"30","23110","0","true"
"31","24110","0","true"
"32","25110","0","true"
"33","26110","0","true"
"34","27110","0","true"
"35","28110","0","true"
"36","29110","0","true"
"37","30110","0","true"
"38","31110","0","true"
"39","32110","0","true"
"40","33110","0","true"
"41","34110","0","true"
"42","35110","0","true"
"43","36110","0","true"
"44","37110","0","true"
"45","38110","0","true"
"46","39110","0","true"
"47","40110","0","true"
"48","41110","0","true"
"49","42110","0","true"
"50","43110","0","true"
"51","44110","0","true"
"52","45110","0","true"
"53","46110","0","true"
"54","47110","0","true"
"55","48110","0","true"
"56","49110","0","true"
"57","50110","0","true"
"58","51110","0","true"
"59","52110","0","true"
"60","53110","0","true"
"61","54110","0","true"
"62","55110","0","true"
"63","56110","0","true"
"64","57110","0","true"
"65","58110","0","true"
"66","59110","0","true"
"67","60110","0","true"
"68","61110","0","true"
"69","62110","0","true"
"70","63110","0","true"
"71","64110","0","true"
"72","65110","0","true"
"73","66110","0","true"
"74","67110","0","true"
"75","68110","0","true"
"76","69110","0","true"
"77","70110","0","true"
"78","71110","0","true"
"79","72110","0","true"
"80","73110","0","true"
"81","74110","0","true"
"82","75110","0","true"
"83","76110","0","true"
"84","77110","0","true"
"85","78110","0","true"
"86","79110","0","true"
"87","80110","0","true"
"88","81110","0","true"
"89","82110","0","true"
"90","83110","0","true"
"91","84110","0","true"
"92","85110","0","true"
"93","86110","0","true"
"94","87110","0","true"
"95","88110","0","true"
"96","89110","0","true"
"97","90110","0","true"
"98","91110","0","true"
"99","92110","0","true"
"100","93110","0","true"
"101","94110","0","true"
"102","95110","0","true"
"103","96110","0","true"
"104","97110","0","true"
"105","98110","0","true"
"106","99110","0","true"
"107","100110","0","true"
"108","101110","0","true"
"109","102110","0","true"
"110","103110","0","true"
"111","104110","0","true"
"112","105110","0","true"
"113","106110","0","true"
"114","107110","0","true"
"115","108110","0","true"
"116","109110","0","true"
"117","110110","0","true"
"118","111110","0","true"
"119","112110","0","true"
"120","113110","0","true"
"121","114110","0","true"
"122","115110","0","true"
"123","116110","0","true"
"124","117110","0","true"
