"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:37:54:932 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test8""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","251000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","20","0","true"
"2","82","0","true"
"3","225","0","true"
"4","639","0","true"
"5","1567","0","true"
"6","2567","0","true"
"7","3567","0","true"
"8","4567","0","true"
"9","5567","0","true"
"10","6567","0","true"
"11","7567","0","true"
"12","8567","0","true"
"13","9567","0","true"
"14","10567","0","true"
"15","11567","0","true"
"16","12567","0","true"
"17","13567","0","true"
"18","14567","0","true"
"19","15567","0","true"
"20","16567","0","true"
"21","17567","0","true"
"22","18567","0","true"
"23","19567","0","true"
"24","20567","0","true"
"25","21567","0","true"
"26","22567","0","true"
"27","23567","0","true"
"28","24567","0","true"
"29","25567","0","true"
"30","26567","0","true"
"31","27567","0","true"
"32","28567","0","true"
"33","29567","0","true"
"34","30567","0","true"
"35","31567","0","true"
"36","32567","0","true"
"37","33567","0","true"
"38","34567","0","true"
"39","35567","0","true"
"40","36567","0","true"
"41","37567","0","true"
"42","38567","0","true"
"43","39567","0","true"
"44","40567","0","true"
"45","41567","0","true"
"46","42567","0","true"
"47","43567","0","true"
"48","44567","0","true"
"49","45567","0","true"
"50","46567","0","true"
"51","47567","0","true"
"52","48567","0","true"
"53","49567","0","true"
"54","50567","0","true"
"55","51567","0","true"
"56","52567","0","true"
"57","53567","0","true"
"58","54567","0","true"
"59","55567","0","true"
"60","56567","0","true"
"61","57567","0","true"
"62","58567","0","true"
"63","59567","0","true"
"64","60567","0","true"
"65","61567","0","true"
"66","62567","0","true"
"67","63567","0","true"
"68","64567","0","true"
"69","65567","0","true"
"70","66567","0","true"
"71","67567","0","true"
"72","68567","0","true"
"73","69567","0","true"
"74","70567","0","true"
"75","71567","0","true"
"76","72567","0","true"
"77","73567","0","true"
"78","74567","0","true"
"79","75567","0","true"
"80","76567","0","true"
"81","77567","0","true"
"82","78567","0","true"
"83","79567","0","true"
"84","80567","0","true"
"85","81567","0","true"
"86","82567","0","true"
"87","83567","0","true"
"88","84567","0","true"
"89","85567","0","true"
"90","86567","0","true"
"91","87567","0","true"
"92","88567","0","true"
"93","89567","0","true"
"94","90567","0","true"
"95","91567","0","true"
"96","92567","0","true"
"97","93567","0","true"
"98","94567","0","true"
"99","95567","0","true"
"100","96567","0","true"
"101","97567","0","true"
"102","98567","0","true"
"103","99567","0","true"
"104","100567","0","true"
"105","101567","0","true"
"106","102567","0","true"
"107","103567","0","true"
"108","104567","0","true"
"109","105567","0","true"
"110","106567","0","true"
"111","107567","0","true"
"112","108567","0","true"
"113","109567","0","true"
"114","110567","0","true"
"115","111567","0","true"
"116","112567","0","true"
"117","113567","0","true"
"118","114567","0","true"
"119","115567","0","true"
"120","116567","0","true"
"121","117567","0","true"
"122","118567","0","true"
"123","119567","0","true"
"124","120567","0","true"
"125","121567","0","true"
"126","122567","0","true"
"127","123567","0","true"
"128","124567","0","true"
"129","125567","0","true"
"130","126567","0","true"
"131","127567","0","true"
"132","128567","0","true"
"133","129567","0","true"
"134","130567","0","true"
"135","131567","0","true"
"136","132567","0","true"
"137","133567","0","true"
"138","134567","0","true"
"139","135567","0","true"
"140","136567","0","true"
"141","137567","0","true"
"142","138567","0","true"
"143","139567","0","true"
"144","140567","0","true"
"145","141567","0","true"
"146","142567","0","true"
"147","143567","0","true"
"148","144567","0","true"
"149","145567","0","true"
"150","146567","0","true"
"151","147567","0","true"
"152","148567","0","true"
"153","149567","0","true"
"154","150567","0","true"
"155","151567","0","true"
"156","152567","0","true"
"157","153567","0","true"
"158","154567","0","true"
"159","155567","0","true"
"160","156567","0","true"
"161","157567","0","true"
"162","158567","0","true"
"163","159567","0","true"
"164","160567","0","true"
"165","161567","0","true"
"166","162567","0","true"
"167","163567","0","true"
"168","164567","0","true"
"169","165567","0","true"
"170","166567","0","true"
"171","167567","0","true"
"172","168567","0","true"
"173","169567","0","true"
"174","170567","0","true"
"175","171567","0","true"
"176","172567","0","true"
