853,239,0
2809,0,2
61,240,0
1107,127,1
2281,0,2
256,239,0
1258,125,1
3919,0,3
239,240,0
3060,0,3
3286,0,3
3420,0,3
1078,128,1
1694,130,1
590,240,0
2622,0,2
4263,0,6
3259,0,3
1655,126,1
4123,0,5
2677,0,2
372,240,0
1786,127,1
3525,0,3
1222,129,1
2482,0,2
2865,0,2
2083,0,2
3793,0,3
2012,0,2
4348,0,7
2568,0,2
2862,1,2
3676,0,3
2115,0,2
1896,128,1
3869,0,3
107,240,0
2272,0,2
2301,0,2
552,241,0
231,239,0
2136,0,2
2121,0,2
3273,0,3
2406,1,2
2289,0,2
1748,129,1
2495,0,2
2401,0,2
640,240,0
535,240,0
171,241,0
3319,0,3
1249,129,1
4112,0,5
1468,125,1
10,241,0
954,240,0
763,240,0
683,239,0
4054,122,4
4277,0,6
3327,0,3
77,241,0
1643,129,1
3881,0,3
2589,1,2
1154,130,1
1395,133,1
1346,124,1
3617,0,3
3753,0,3
1551,128,1
3512,0,3
3211,0,3
246,240,0
1937,131,1
3695,0,3
269,241,0
4382,0,7
841,238,0
664,240,0
3171,0,3
4358,0,7
1771,128,1
2207,1,2
1419,131,1
1423,130,1
3330,0,3
168,240,0
386,240,0
3887,0,3
2205,0,2
2817,0,2
4252,0,6
2342,0,2
1000,130,1
3238,0,3
3900,0,3
1132,130,1
3194,0,3
3969,0,3
2448,0,2
2306,0,2
2513,0,2
1353,127,1
3517,0,3
1586,132,1
3417,0,3
1379,128,1
944,240,0
4398,0,7
1963,127,1
994,241,0
809,241,0
719,240,0
857,240,0
3716,0,3
3137,0,3
2836,0,2
2582,0,2
1743,127,1
2061,0,2
3204,0,3
2791,0,2
2319,0,2
4233,0,6
2198,1,2
584,240,0
578,240,0
1626,128,1
4357,0,7
3161,0,3
4301,0,7
1828,128,1
2586,0,2
2009,0,2
990,241,0
4144,0,5
2090,0,2
2890,1,2
706,240,0
1628,130,1
3580,0,3
3937,0,3
547,240,0
2278,0,2
1799,125,1
2962,0,2
2526,0,2
87,241,0
1015,130,1
176,240,0
959,240,0
2891,0,2
403,239,0
2269,0,2
4212,0,6
42,240,0
2395,0,2
1713,127,1
693,240,0
1697,124,1
2769,0,2
989,241,0
4241,0,6
387,241,0
3019,0,3
687,239,0
1901,129,1
1440,128,1
3,242,0
2631,0,2
2561,1,2
3771,0,3
1243,128,1
4048,122,4
1067,129,1
2519,0,2
754,241,0
1569,129,1
3818,0,3
4246,0,6
163,240,0
2312,0,2
466,240,0
195,239,0
1010,130,1
4150,0,5
3571,0,3
2598,0,2
2699,1,2
1550,125,1
1467,126,1
1895,131,1
1228,132,1
147,240,0
1049,128,1
654,239,0
1525,129,1
97,240,0
884,241,0
4177,0,5
397,239,0
4153,0,5
623,240,0
3125,0,3
1486,133,1
2282,0,2
1124,129,1
2343,1,2
774,239,0
1791,131,1
4082,121,4
353,240,0
4065,122,4
3778,0,3
2616,0,2
1636,130,1
1854,131,1
1538,129,1
735,239,0
922,241,0
4083,121,4
1257,127,1
665,240,0
4087,121,4
2307,0,2
2813,0,2
3003,1,3
2488,0,2
281,240,0
1197,133,1
3701,0,3
1940,130,1
1358,130,1
2274,0,2
3145,0,3
1155,131,1
1088,128,1
3861,0,3
3964,1,3
1502,127,1
769,240,0
1475,126,1
2547,0,2
46,240,0
1733,125,1
541,240,0
1048,128,1
3324,0,3
882,240,0
2001,0,2
3721,0,3
2366,0,2
2142,0,2
986,240,0
2590,0,2
658,240,0
2206,0,2
3790,0,3
140,241,0
4169,0,5
2183,0,2
2800,0,2
139,240,0
283,239,0
831,240,0
2227,0,2
662,239,0
2549,0,2
3985,0,3
3752,0,3
1225,128,1
1479,128,1
984,240,0
4214,0,6
3976,0,3
2101,1,2
1494,131,1
3093,0,3
229,239,0
3538,0,3
1275,131,1
631,241,0
3013,0,3
