"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:54:386 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test8""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","256000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","1","0","true"
"6","2","0","true"
"7","4","0","true"
"8","10","0","true"
"9","40","0","true"
"10","109","0","true"
"11","316","0","true"
"12","918","0","true"
"13","1914","0","true"
"14","2914","0","true"
"15","3914","0","true"
"16","4914","0","true"
"17","5914","0","true"
"18","6914","0","true"
"19","7914","0","true"
"20","8914","0","true"
"21","9914","0","true"
"22","10914","0","true"
"23","11914","0","true"
"24","12914","0","true"
"25","13914","0","true"
"26","14914","0","true"
"27","15914","0","true"
"28","16914","0","true"
"29","17914","0","true"
"30","18914","0","true"
"31","19914","0","true"
"32","20914","0","true"
"33","21914","0","true"
"34","22914","0","true"
"35","23914","0","true"
"36","24914","0","true"
"37","25914","0","true"
"38","26914","0","true"
"39","27914","0","true"
"40","28914","0","true"
"41","29914","0","true"
"42","30914","0","true"
"43","31914","0","true"
"44","32914","0","true"
"45","33914","0","true"
"46","34914","0","true"
"47","35914","0","true"
"48","36914","0","true"
"49","37914","0","true"
"50","38914","0","true"
"51","39914","0","true"
"52","40914","0","true"
"53","41914","0","true"
"54","42914","0","true"
"55","43914","0","true"
"56","44914","0","true"
"57","45914","0","true"
"58","46914","0","true"
"59","47914","0","true"
"60","48914","0","true"
"61","49914","0","true"
"62","50914","0","true"
"63","51914","0","true"
"64","52914","0","true"
"65","53914","0","true"
"66","54914","0","true"
"67","55914","0","true"
"68","56914","0","true"
"69","57914","0","true"
"70","58914","0","true"
"71","59914","0","true"
"72","60914","0","true"
"73","61914","0","true"
"74","62914","0","true"
"75","63914","0","true"
"76","64914","0","true"
"77","65914","0","true"
"78","66914","0","true"
"79","67914","0","true"
"80","68914","0","true"
"81","69914","0","true"
"82","70914","0","true"
"83","71914","0","true"
"84","72914","0","true"
"85","73914","0","true"
"86","74914","0","true"
"87","75914","0","true"
"88","76914","0","true"
"89","77914","0","true"
"90","78914","0","true"
"91","79914","0","true"
"92","80914","0","true"
"93","81914","0","true"
"94","82914","0","true"
"95","83914","0","true"
"96","84914","0","true"
"97","85914","0","true"
"98","86914","0","true"
"99","87914","0","true"
"100","88914","0","true"
"101","89914","0","true"
"102","90914","0","true"
"103","91914","0","true"
"104","92914","0","true"
"105","93914","0","true"
"106","94914","0","true"
"107","95914","0","true"
"108","96914","0","true"
"109","97914","0","true"
"110","98914","0","true"
"111","99914","0","true"
"112","100914","0","true"
"113","101914","0","true"
"114","102914","0","true"
"115","103914","0","true"
"116","104914","0","true"
"117","105914","0","true"
"118","106914","0","true"
"119","107914","0","true"
"120","108914","0","true"
"121","109914","0","true"
"122","110914","0","true"
"123","111914","0","true"
"124","112914","0","true"
"125","113914","0","true"
"126","114914","0","true"
"127","115914","0","true"
"128","116914","0","true"
"129","117914","0","true"
"130","118914","0","true"
"131","119914","0","true"
"132","120914","0","true"
"133","121914","0","true"
"134","122914","0","true"
"135","123914","0","true"
"136","124914","0","true"
"137","125914","0","true"
"138","126914","0","true"
"139","127914","0","true"
"140","128914","0","true"
"141","129914","0","true"
"142","130914","0","true"
"143","131914","0","true"
"144","132914","0","true"
"145","133914","0","true"
"146","134914","0","true"
"147","135914","0","true"
"148","136914","0","true"
"149","137914","0","true"
"150","138914","0","true"
"151","139914","0","true"
"152","140914","0","true"
"153","141914","0","true"
"154","142914","0","true"
"155","143914","0","true"
"156","144914","0","true"
"157","145914","0","true"
"158","146914","0","true"
"159","147914","0","true"
"160","148914","0","true"
"161","149914","0","true"
"162","150914","0","true"
"163","151914","0","true"
"164","152914","0","true"
"165","153914","0","true"
"166","154914","0","true"
"167","155914","0","true"
"168","156914","0","true"
"169","157914","0","true"
"170","158914","0","true"
"171","159914","0","true"
"172","160914","0","true"
"173","161914","0","true"
"174","162914","0","true"
"175","163914","0","true"
"176","164914","0","true"
"177","165914","0","true"
"178","166914","0","true"
"179","167914","0","true"
"180","168914","0","true"
"181","169914","0","true"
"182","170914","0","true"
"183","171914","0","true"
"184","172914","0","true"
"185","173914","0","true"
"186","174914","0","true"
"187","175914","0","true"
"188","176914","0","true"
"189","177914","0","true"
"190","178914","0","true"
"191","179914","0","true"
"192","180914","0","true"
"193","181914","0","true"
"194","182914","0","true"
"195","183914","0","true"
"196","184914","0","true"
"197","185914","0","true"
"198","186914","0","true"
"199","187914","0","true"
"200","188914","0","true"
"201","189914","0","true"
"202","190914","0","true"
"203","191914","0","true"
"204","192914","0","true"
"205","193914","0","true"
"206","194914","0","true"
"207","195914","0","true"
"208","196914","0","true"
"209","197914","0","true"
"210","198914","0","true"
"211","199914","0","true"
"212","200914","0","true"
"213","201914","0","true"
"214","202914","0","true"
"215","203914","0","true"
"216","204914","0","true"
"217","205914","0","true"
"218","206914","0","true"
"219","207914","0","true"
"220","208914","0","true"
"221","209914","0","true"
"222","210914","0","true"
"223","211914","0","true"
"224","212914","0","true"
"225","213914","0","true"
"226","214914","0","true"
"227","215914","0","true"
"228","216914","0","true"
"229","217914","0","true"
"230","218914","0","true"
"231","219914","0","true"
"232","220914","0","true"
"233","221914","0","true"
"234","222914","0","true"
"235","223914","0","true"
"236","224914","0","true"
"237","225914","0","true"
"238","226914","0","true"
"239","227914","0","true"
"240","228914","0","true"
"241","229914","0","true"
"242","230914","0","true"
"243","231914","0","true"
"244","232914","0","true"
"245","233914","0","true"
"246","234914","0","true"
"247","235914","0","true"
"248","236914","0","true"
"249","237914","0","true"
"250","238914","0","true"
"251","239914","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","136000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","1","0","true"
"34","1","0","true"
"35","1","0","true"
"36","1","0","true"
"37","2","0","true"
"38","2","0","true"
"39","2","0","true"
"40","2","0","true"
"41","2","0","true"
"42","2","0","true"
"43","2","0","true"
"44","3","0","true"
"45","4","0","true"
"46","4","0","true"
"47","4","0","true"
"48","4","0","true"
"49","4","0","true"
"50","4","0","true"
"51","4","0","true"
"52","4","0","true"
"53","4","0","true"
"54","4","0","true"
"55","4","0","true"
"56","5","0","true"
"57","6","0","true"
"58","6","0","true"
"59","6","0","true"
"60","6","0","true"
"61","7","0","true"
"62","10","0","true"
"63","10","0","true"
"64","11","0","true"
"65","12","0","true"
"66","14","0","true"
"67","16","0","true"
"68","19","0","true"
"69","20","0","true"
"70","24","0","true"
"71","24","0","true"
"72","27","0","true"
"73","27","0","true"
"74","28","0","true"
"75","28","0","true"
"76","37","0","true"
"77","41","0","true"
"78","43","0","true"
"79","47","0","true"
"80","53","0","true"
"81","56","0","true"
"82","59","0","true"
"83","61","0","true"
"84","72","0","true"
"85","83","0","true"
"86","89","0","true"
"87","100","0","true"
"88","107","0","true"
"89","126","0","true"
"90","139","0","true"
"91","152","0","true"
"92","170","0","true"
"93","190","0","true"
"94","204","0","true"
"95","239","0","true"
"96","270","0","true"
"97","301","0","true"
"98","331","0","true"
"99","364","0","true"
"100","404","0","true"
"101","453","0","true"
"102","499","0","true"
"103","549","0","true"
"104","604","0","true"
"105","666","0","true"
"106","737","0","true"
"107","812","0","true"
"108","894","0","true"
"109","1004","0","true"
"110","1100","0","true"
"111","1201","0","true"
"112","1318","0","true"
"113","1453","0","true"
"114","1611","0","true"
"115","1780","0","true"
"116","1970","0","true"
"117","2192","0","true"
"118","2456","0","true"
"119","2721","0","true"
"120","3037","0","true"
"121","3337","0","true"
"122","3671","0","true"
"123","4082","0","true"
"124","4541","0","true"
"125","5007","0","true"
"126","5520","0","true"
"127","6096","0","true"
"128","6738","0","true"
"129","7448","0","true"
"130","8227","0","true"
"131","9071","0","true"
"132","10023","0","true"
