"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:39:50:925 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test8""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","250000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","2","0","true"
"3","4","0","true"
"4","7","0","true"
"5","26","0","true"
"6","72","0","true"
"7","180","0","true"
"8","456","0","true"
"9","1217","0","true"
"10","2217","0","true"
"11","3217","0","true"
"12","4217","0","true"
"13","5217","0","true"
"14","6217","0","true"
"15","7217","0","true"
"16","8217","0","true"
"17","9217","0","true"
"18","10217","0","true"
"19","11217","0","true"
"20","12217","0","true"
"21","13217","0","true"
"22","14217","0","true"
"23","15217","0","true"
"24","16217","0","true"
"25","17217","0","true"
"26","18217","0","true"
"27","19217","0","true"
"28","20217","0","true"
"29","21217","0","true"
"30","22217","0","true"
"31","23217","0","true"
"32","24217","0","true"
"33","25217","0","true"
"34","26217","0","true"
"35","27217","0","true"
"36","28217","0","true"
"37","29217","0","true"
"38","30217","0","true"
"39","31217","0","true"
"40","32217","0","true"
"41","33217","0","true"
"42","34217","0","true"
"43","35217","0","true"
"44","36217","0","true"
"45","37217","0","true"
"46","38217","0","true"
"47","39217","0","true"
"48","40217","0","true"
"49","41217","0","true"
"50","42217","0","true"
"51","43217","0","true"
"52","44217","0","true"
"53","45217","0","true"
"54","46217","0","true"
"55","47217","0","true"
"56","48217","0","true"
"57","49217","0","true"
"58","50217","0","true"
"59","51217","0","true"
"60","52217","0","true"
"61","53217","0","true"
"62","54217","0","true"
"63","55217","0","true"
"64","56217","0","true"
"65","57217","0","true"
"66","58217","0","true"
"67","59217","0","true"
"68","60217","0","true"
"69","61217","0","true"
"70","62217","0","true"
"71","63217","0","true"
"72","64217","0","true"
"73","65217","0","true"
"74","66217","0","true"
"75","67217","0","true"
"76","68217","0","true"
"77","69217","0","true"
"78","70217","0","true"
"79","71217","0","true"
"80","72217","0","true"
"81","73217","0","true"
"82","74217","0","true"
"83","75217","0","true"
"84","76217","0","true"
"85","77217","0","true"
"86","78217","0","true"
"87","79217","0","true"
"88","80217","0","true"
"89","81217","0","true"
"90","82217","0","true"
"91","83217","0","true"
"92","84217","0","true"
"93","85217","0","true"
"94","86217","0","true"
"95","87217","0","true"
"96","88217","0","true"
"97","89217","0","true"
"98","90217","0","true"
"99","91217","0","true"
"100","92217","0","true"
"101","93217","0","true"
"102","94217","0","true"
"103","95217","0","true"
"104","96217","0","true"
"105","97217","0","true"
"106","98217","0","true"
"107","99217","0","true"
"108","100217","0","true"
"109","101217","0","true"
"110","102217","0","true"
"111","103217","0","true"
"112","104217","0","true"
"113","105217","0","true"
"114","106217","0","true"
"115","107217","0","true"
"116","108217","0","true"
"117","109217","0","true"
"118","110217","0","true"
"119","111217","0","true"
"120","112217","0","true"
"121","113217","0","true"
"122","114217","0","true"
"123","115217","0","true"
"124","116217","0","true"
