2197,2,2
1475,188,1
2270,0,2
1665,186,1
1450,190,1
4364,2,7
619,243,0
2280,1,2
1847,187,1
887,242,0
1809,185,1
2956,2,2
2666,0,2
3015,0,3
1671,189,1
4371,1,7
3246,1,3
1478,189,1
1147,190,1
3243,0,3
652,243,0
1684,188,1
1688,184,1
168,243,0
3672,0,3
3761,0,3
3161,2,3
4182,0,5
1235,187,1
2595,1,2
1177,185,1
3713,1,3
868,243,0
2808,0,2
3301,0,3
1794,186,1
2134,1,2
2894,0,2
700,244,0
538,243,0
4205,0,6
4070,175,4
3867,0,3
1599,187,1
1647,185,1
75,243,0
2868,1,2
675,243,0
1053,189,1
1270,184,1
3287,1,3
1714,185,1
1796,186,1
873,243,0
1820,185,1
4303,0,7
571,243,0
1427,186,1
1803,187,1
2938,2,2
3630,0,3
1087,186,1
3217,0,3
685,243,0
4139,0,5
2647,1,2
2279,2,2
1096,185,1
2856,1,2
307,242,0
3435,0,3
4112,0,5
3553,0,3
2802,1,2
2908,1,2
2905,2,2
4235,0,6
1510,187,1
1217,191,1
1173,187,1
1931,184,1
3894,0,3
321,243,0
915,242,0
1300,186,1
1974,191,1
3469,0,3
2367,1,2
1092,184,1
3708,0,3
1504,186,1
3355,0,3
3062,0,3
3962,0,3
1547,188,1
1040,190,1
2853,1,2
348,244,0
4135,0,5
1291,189,1
2438,2,2
1220,188,1
3241,0,3
1924,186,1
1403,185,1
174,243,0
94,243,0
2932,2,2
2140,3,2
136,242,0
427,243,0
998,243,0
4036,182,4
1553,184,1
3152,0,3
835,243,0
1773,187,1
2416,2,2
1274,186,1
1090,184,1
1764,184,1
4199,0,5
3579,1,3
1959,183,1
2484,2,2
855,242,0
508,243,0
2913,1,2
3316,1,3
2663,0,2
748,243,0
2247,0,2
3593,1,3
666,243,0
4262,0,6
3736,1,3
2273,1,2
3912,1,3
3696,0,3
3278,0,3
2795,3,2
2651,1,2
3366,1,3
2096,0,2
938,243,0
3980,1,3
3346,0,3
1798,187,1
2494,1,2
842,244,0
119,244,0
3060,0,3
3668,0,3
4077,186,4
1421,190,1
994,243,0
3872,0,3
3149,0,3
2568,3,2
2103,3,2
282,244,0
2503,0,2
3683,0,3
2313,1,2
817,242,0
3138,1,3
2121,2,2
669,242,0
513,243,0
753,243,0
455,242,0
1415,188,1
3707,0,3
1347,186,1
3937,0,3
2207,3,2
3505,2,3
2928,0,2
4140,0,5
1929,186,1
2861,1,2
