179,244,0
2690,0,2
618,245,0
2486,0,2
2113,0,2
2122,0,2
2395,0,2
2926,0,2
644,244,0
2164,0,2
4309,0,7
397,244,0
2446,0,2
2581,0,2
1249,174,1
844,243,0
2472,0,2
3354,0,3
1838,170,1
841,244,0
3085,0,3
221,245,0
1988,171,1
1388,170,1
28,245,0
2437,0,2
436,244,0
2173,0,2
623,244,0
2102,0,2
697,244,0
1740,169,1
2009,0,2
2263,0,2
1263,169,1
3458,0,3
2864,0,2
1556,175,1
1109,168,1
1542,172,1
3211,0,3
3876,0,3
107,244,0
1737,169,1
523,244,0
3509,0,3
2700,0,2
3832,0,3
3873,0,3
3552,0,3
3459,0,3
328,244,0
4027,164,4
3903,0,3
2454,0,2
2579,0,2
3751,0,3
2124,0,2
832,243,0
2561,0,2
4262,0,6
2884,0,2
3288,0,3
612,244,0
3676,0,3
3547,0,3
2919,0,2
3158,0,3
2695,0,2
664,244,0
2955,0,2
3602,0,3
2885,0,2
2362,1,2
1095,170,1
12,245,0
2440,0,2
1718,173,1
1946,172,1
2532,0,2
3315,0,3
2665,1,2
4279,0,6
4256,0,6
2197,0,2
4326,0,7
3770,0,3
2373,0,2
1482,167,1
2452,0,2
3271,0,3
3819,0,3
2641,0,2
2818,0,2
4241,0,6
2421,0,2
2144,0,2
2116,0,2
1305,173,1
706,245,0
215,244,0
2901,0,2
104,244,0
532,243,0
1270,169,1
3346,0,3
2466,0,2
752,246,0
671,243,0
3350,0,3
4000,160,4
47,245,0
4306,0,7
521,244,0
3565,0,3
498,243,0
3376,0,3
2599,0,2
3643,0,3
1805,170,1
2212,0,2
4051,164,4
36,245,0
1645,170,1
2836,0,2
1881,166,1
1177,168,1
3534,1,3
2292,0,2
589,244,0
905,246,0
1885,169,1
952,243,0
2219,0,2
2707,0,2
4325,0,7
1436,168,1
211,244,0
299,244,0
2132,0,2
2942,0,2
2982,0,2
3875,0,3
1819,176,1
1673,172,1
797,245,0
2480,0,2
1359,168,1
2513,0,2
3644,0,3
608,244,0
2131,0,2
3428,0,3
1543,172,1
3592,0,3
2742,0,2
1593,172,1
817,245,0
4340,0,7
4020,161,4
1265,169,1
2552,0,2
45,244,0
866,243,0
892,244,0
708,245,0
2431,1,2
3180,0,3
4320,0,7
1054,171,1
3388,0,3
199,244,0
3303,0,3
2575,0,2
2078,1,2
1681,171,1
13,244,0
3824,0,3
1722,169,1
350,245,0
4284,0,6
44,244,0
869,244,0
3521,0,3
493,244,0
250,245,0
3730,0,3
1939,172,1
3276,0,3
3633,0,3
3860,0,3
4159,0,5
3043,0,3
111,244,0
2631,0,2
913,243,0
1178,172,1
1473,172,1
3697,0,3
1246,171,1
2753,0,2
1792,172,1
1581,173,1
3531,0,3
4005,157,4
3897,0,3
33,244,0
772,244,0
228,244,0
29,244,0
4275,0,6
3977,0,3
646,245,0
3728,0,3
2676,0,2
259,243,0
2199,0,2
2921,0,2
2801,0,2
494,245,0
3699,0,3
4261,0,6
4155,0,5
1500,168,1
2243,0,2
1699,171,1
2997,0,2
3672,0,3
4046,162,4
4384,0,7
3470,0,3
84,243,0
490,244,0
1748,173,1
2520,0,2
2130,1,2
122,244,0
4088,159,4
430,245,0
356,244,0
1602,169,1
518,245,0
80,244,0
1212,170,1
1644,171,1
3831,0,3
3734,0,3
3511,0,3
1561,171,1
1927,170,1
4395,0,7
3575,0,3
2685,0,2
1578,170,1
561,245,0
1047,172,1
3266,0,3
825,245,0
3806,0,3
3301,0,3
2733,0,2
193,244,0
1603,172,1
585,243,0
3239,0,3
1907,172,1
207,243,0
2983,0,2
2121,1,2
3226,0,3
2770,0,2
3747,0,3
1755,171,1
4129,0,5
675,243,0
1061,166,1
1719,170,1
3279,0,3
4079,163,4
3573,0,3
2172,0,2
1301,174,1
1264,175,1
2651,1,2
2354,0,2
1837,171,1
1502,173,1
1284,171,1
1080,170,1
1620,168,1
50,243,0
746,245,0
3781,0,3
2970,0,2
730,244,0
1801,175,1
2252,0,2
971,244,0
4137,0,5
3052,0,3
590,245,0
3335,0,3
1206,173,1
3477,1,3
641,244,0
1172,174,1
807,243,0
1358,169,1
2018,0,2
2889,0,2
760,244,0
1766,166,1
3159,0,3
536,244,0
1992,171,1
3607,0,3
2744,2,2
1331,172,1
273,244,0
4071,163,4
4193,0,5
4055,162,4
2852,0,2
3003,0,3
2160,0,2
4273,0,6
163,245,0
1536,170,1
3007,0,3
569,245,0
1779,173,1
3200,0,3
2592,0,2
1326,171,1
1146,169,1
1155,171,1
197,243,0
1799,169,1
1074,172,1
453,244,0
4286,0,6
3173,0,3
3115,0,3
2751,0,2
3022,0,3
803,244,0
3248,0,3
855,244,0
502,245,0
3880,0,3
480,244,0
806,244,0
1680,169,1
4059,162,4
1520,173,1
1588,173,1
3943,0,3
778,243,0
1509,168,1
1245,171,1
4259,0,6
953,244,0
1686,172,1
486,244,0
2790,0,2
165,245,0
2675,1,2
880,244,0
2806,0,2
2960,0,2
2027,0,2
2294,0,2
1780,169,1
2284,1,2
1320,173,1
1587,174,1
3246,0,3
3792,0,3
912,243,0
3827,0,3
4184,0,5
4292,0,6
3645,0,3
1539,171,1
1293,174,1
4348,0,7
2503,0,2
57,245,0
2758,1,2
620,244,0
3667,0,3
2879,0,2
812,244,0
3821,0,3
