580,247,0
2091,18,2
181,248,0
2841,13,2
2021,13,2
1789,214,1
1516,213,1
3387,2,3
759,248,0
2688,9,2
1160,216,1
1599,221,1
2489,12,2
69,247,0
3513,2,3
2926,13,2
3626,4,3
2169,16,2
31,246,0
2905,9,2
1936,216,1
2398,10,2
981,247,0
1536,215,1
373,247,0
2497,16,2
469,247,0
2913,15,2
102,248,0
320,248,0
2897,8,2
1685,215,1
297,248,0
3673,5,3
4346,7,7
2409,9,2
1181,214,1
1397,212,1
3839,1,3
3078,4,3
268,247,0
1054,216,1
213,248,0
35,247,0
274,248,0
934,247,0
4087,215,4
2015,9,2
2916,7,2
1080,215,1
1172,216,1
2253,11,2
909,248,0
1598,211,1
2271,10,2
2485,17,2
1122,215,1
2752,6,2
401,248,0
374,247,0
2533,12,2
2000,11,2
3151,1,3
898,249,0
3838,0,3
1046,219,1
2126,10,2
3181,2,3
1250,211,1
556,248,0
1178,213,1
838,247,0
3455,1,3
2605,7,2
4127,3,5
3744,2,3
1855,214,1
80,248,0
1848,215,1
286,248,0
3988,4,3
1251,213,1
1077,215,1
1943,214,1
414,248,0
2256,9,2
3322,2,3
2909,7,2
517,248,0
622,248,0
551,247,0
3955,1,3
1826,218,1
3094,0,3
3243,1,3
2207,14,2
729,248,0
2229,6,2
76,247,0
1116,213,1
1631,215,1
3501,1,3
844,246,0
916,247,0
1605,214,1
4019,215,4
1731,220,1
3976,2,3
2845,8,2
3555,3,3
4245,1,6
1671,216,1
2386,11,2
55,246,0
437,248,0
4326,1,7
1036,212,1
3245,5,3
2147,12,2
946,247,0
1341,214,1
2448,11,2
3232,3,3
4045,218,4
3076,3,3
2242,10,2
3679,3,3
2766,17,2
3767,1,3
3977,1,3
3644,5,3
319,248,0
3038,3,3
2160,12,2
2362,11,2
1743,217,1
1812,216,1
3444,3,3
2563,11,2
2324,5,2
4191,1,5
429,249,0
3223,4,3
249,248,0
3894,1,3
1817,214,1
3397,7,3
3318,6,3
3701,2,3
1881,213,1
1761,215,1
496,246,0
73,247,0
3483,4,3
3570,1,3
541,247,0
837,247,0
605,248,0
3590,3,3
2131,11,2
153,247,0
3666,3,3
3279,1,3
2458,14,2
3264,3,3
1977,214,1
242,247,0
3176,2,3
3380,2,3
3880,2,3
3591,2,3
209,248,0
1679,213,1
2223,13,2
1006,215,1
1167,217,1
2556,4,2
2816,12,2
1362,213,1
2144,17,2
3060,3,3
3197,5,3
977,249,0
630,249,0
2303,8,2
2258,14,2
1129,212,1
3938,2,3
2184,8,2
734,247,0
3489,4,3
4031,213,4
3663,4,3
4378,4,7
3605,3,3
715,249,0
2805,15,2
1937,214,1
4034,215,4
3522,1,3
3271,6,3
3787,2,3
1254,211,1
2598,6,2
2674,14,2
1625,213,1
1448,216,1
1884,218,1
3101,3,3
3840,3,3
2703,11,2
2244,10,2
529,248,0
3993,0,3
1231,215,1
2694,8,2
886,249,0
328,247,0
3405,3,3
3221,3,3
1531,214,1
670,248,0
2987,17,2
3892,2,3
2933,11,2
3764,3,3
4018,216,4
344,246,0
2602,11,2
199,247,0
4184,2,5
749,248,0
3910,3,3
1927,213,1
1552,218,1
3041,1,3
1452,218,1
1477,215,1
2428,12,2
804,247,0
1040,220,1
1623,214,1
1278,216,1
188,247,0
816,248,0
1270,214,1
4084,218,4
1110,216,1
173,247,0
3700,2,3
1154,213,1
1314,217,1
362,246,0
1501,214,1
4398,2,7
1238,215,1
3478,1,3
19,247,0
950,248,0
765,249,0
273,248,0
2730,8,2
3029,0,3
2369,14,2
317,246,0
1019,217,1
561,248,0
1897,210,1
2995,8,2
1831,214,1
4053,219,4
3766,0,3
479,247,0
3505,5,3
2311,12,2
2721,9,2
2715,9,2
3752,2,3
1776,211,1
3814,1,3
183,247,0
2791,10,2
372,247,0
1050,213,1
3692,3,3
3384,2,3
1377,216,1
411,248,0
3389,2,3
1608,210,1
3330,1,3
960,248,0
2634,11,2
4123,2,5
3642,2,3
3185,5,3
2532,8,2
3402,1,3
1491,216,1
395,248,0
2943,19,2
935,247,0
2723,10,2
1972,210,1
2914,7,2
4203,4,6
3668,1,3
941,247,0
2753,8,2
318,248,0
2770,14,2
1795,214,1
359,249,0
777,248,0
2121,7,2
2597,18,2
1564,214,1
2524,14,2
4065,213,4
2799,9,2
1434,215,1
290,248,0
887,247,0
829,248,0
3687,3,3
4327,1,7
4185,3,5
15,247,0
1457,214,1
1271,213,1
3486,4,3
2047,7,2
2020,17,2
185,247,0
4016,215,4
4017,216,4
2769,11,2
292,248,0
303,247,0
1720,213,1
2509,6,2
1146,213,1
3911,3,3
1931,214,1
3924,2,3
842,247,0
2077,7,2
364,247,0
3091,3,3
423,247,0
1041,217,1
3587,3,3
3608,3,3
1431,211,1
350,247,0
2149,9,2
1652,217,1
1590,212,1
454,248,0
625,248,0
351,247,0
2661,8,2
2949,14,2
538,248,0
581,249,0
14,249,0
4089,218,4
1759,214,1
2119,16,2
2158,13,2
700,247,0
1521,216,1
1866,215,1
3886,1,3
3728,2,3
2423,13,2
2734,10,2
3651,1,3
3974,2,3
2800,15,2
546,247,0
1454,217,1
3064,1,3
147,248,0
2004,12,2
1285,212,1
248,249,0
1532,218,1
1262,215,1
4096,216,4
2461,10,2
2348,9,2
2058,15,2
3696,3,3
4343,3,7
3000,3,3
4150,3,5
697,247,0
3283,2,3
2332,10,2
1375,214,1
794,248,0
4086,218,4
2237,9,2
4077,216,4
3335,1,3
1512,213,1
1225,217,1
1806,217,1
2974,17,2
4258,3,6
3574,1,3
4048,214,4
560,247,0
420,247,0
1814,212,1
1769,214,1
1569,214,1
4283,1,6
3164,2,3
3425,2,3
528,247,0
531,247,0
3308,2,3
4106,2,5
4193,2,5
822,248,0
2700,15,2
921,246,0
1117,215,1
863,248,0
441,247,0
2116,11,2
3874,5,3
2649,9,2
1748,215,1
1123,215,1
2065,16,2
497,247,0
2487,6,2
4367,1,7
1105,217,1
2618,9,2
2404,13,2
3612,6,3
1480,215,1
1192,215,1
2930,7,2
3098,1,3
3359,4,3
3068,2,3
1524,214,1
4040,212,4
3780,3,3
193,247,0
467,247,0
310,248,0
2429,11,2
228,248,0
4260,3,6
2450,8,2
4270,2,6
3841,4,3
639,249,0
2594,7,2
4144,3,5
3538,1,3
347,248,0
514,248,0
1191,213,1
1970,214,1
547,247,0
114,247,0
2447,11,2
3504,2,3
1274,215,1
3978,4,3
2738,5,2
1092,219,1
4356,2,7
791,248,0
1293,214,1
1506,213,1
2466,13,2
3002,5,3
453,249,0
65,246,0
3159,3,3
4181,4,5
554,248,0
3821,1,3
1959,217,1
4271,2,6
426,248,0
1963,216,1
1297,216,1
1210,213,1
3965,0,3
3434,1,3
1466,217,1
1869,211,1
3166,4,3
2205,11,2
2024,11,2
3315,5,3
2095,8,2
570,248,0
3545,2,3
3003,1,3
676,247,0
4182,3,5
4116,0,5
2847,14,2
1126,213,1
49,248,0
4368,3,7
2219,12,2
4305,2,7
2204,9,2
922,248,0
637,247,0
1366,214,1
3588,1,3
2270,14,2
4268,7,6
3412,1,3
3373,1,3
3331,3,3
1935,214,1
1818,213,1
90,248,0
2977,12,2
1538,211,1
3942,0,3
4130,4,5
684,248,0
4302,2,7
1442,213,1
1630,213,1
3267,2,3
