"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:39:16:218 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test8""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","250000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","12","0","true"
"2","58","0","true"
"3","197","0","true"
"4","554","0","true"
"5","1409","0","true"
"6","2409","0","true"
"7","3409","0","true"
"8","4409","0","true"
"9","5409","0","true"
"10","6409","0","true"
"11","7409","0","true"
"12","8409","0","true"
"13","9409","0","true"
"14","10409","0","true"
"15","11409","0","true"
"16","12409","0","true"
"17","13409","0","true"
"18","14409","0","true"
"19","15409","0","true"
"20","16409","0","true"
"21","17409","0","true"
"22","18409","0","true"
"23","19409","0","true"
"24","20409","0","true"
"25","21409","0","true"
"26","22409","0","true"
"27","23409","0","true"
"28","24409","0","true"
"29","25409","0","true"
"30","26409","0","true"
"31","27409","0","true"
"32","28409","0","true"
"33","29409","0","true"
"34","30409","0","true"
"35","31409","0","true"
"36","32409","0","true"
"37","33409","0","true"
"38","34409","0","true"
"39","35409","0","true"
"40","36409","0","true"
"41","37409","0","true"
"42","38409","0","true"
"43","39409","0","true"
"44","40409","0","true"
"45","41409","0","true"
"46","42409","0","true"
"47","43409","0","true"
"48","44409","0","true"
"49","45409","0","true"
"50","46409","0","true"
"51","47409","0","true"
"52","48409","0","true"
"53","49409","0","true"
"54","50409","0","true"
"55","51409","0","true"
"56","52409","0","true"
"57","53409","0","true"
"58","54409","0","true"
"59","55409","0","true"
"60","56409","0","true"
"61","57409","0","true"
"62","58409","0","true"
"63","59409","0","true"
"64","60409","0","true"
"65","61409","0","true"
"66","62409","0","true"
"67","63409","0","true"
"68","64409","0","true"
"69","65409","0","true"
"70","66409","0","true"
"71","67409","0","true"
"72","68409","0","true"
"73","69409","0","true"
"74","70409","0","true"
"75","71409","0","true"
"76","72409","0","true"
"77","73409","0","true"
"78","74409","0","true"
"79","75409","0","true"
"80","76409","0","true"
"81","77409","0","true"
"82","78409","0","true"
"83","79409","0","true"
"84","80409","0","true"
"85","81409","0","true"
"86","82409","0","true"
"87","83409","0","true"
"88","84409","0","true"
"89","85409","0","true"
"90","86409","0","true"
"91","87409","0","true"
"92","88409","0","true"
"93","89409","0","true"
"94","90409","0","true"
"95","91409","0","true"
"96","92409","0","true"
"97","93409","0","true"
"98","94409","0","true"
"99","95409","0","true"
"100","96409","0","true"
"101","97409","0","true"
