3363,0,3
1084,170,1
3897,0,3
2666,0,2
915,243,0
2785,0,2
508,243,0
3494,0,3
2656,1,2
3953,0,3
3675,0,3
702,244,0
139,242,0
133,243,0
1828,173,1
365,244,0
748,243,0
251,243,0
4107,0,5
1852,171,1
2,243,0
2482,0,2
2746,0,2
1950,173,1
1398,172,1
116,243,0
407,243,0
309,242,0
2960,0,2
1002,171,1
355,243,0
3734,0,3
109,243,0
2455,0,2
2317,0,2
2285,0,2
4254,0,6
1232,175,1
4281,0,6
2519,0,2
854,244,0
757,244,0
1045,174,1
1605,175,1
1880,171,1
1439,173,1
3825,0,3
2271,0,2
3229,0,3
819,243,0
1358,172,1
2676,0,2
1396,174,1
772,244,0
3564,0,3
1497,174,1
1577,172,1
644,243,0
2430,2,2
214,243,0
3074,0,3
1793,172,1
3906,0,3
546,243,0
426,243,0
1010,171,1
491,244,0
3210,0,3
1698,174,1
3006,0,3
1596,172,1
752,244,0
2196,0,2
997,243,0
2242,0,2
320,243,0
319,244,0
3740,0,3
2381,0,2
690,244,0
1647,173,1
1322,177,1
3414,0,3
3406,0,3
1523,175,1
517,244,0
4366,0,7
4214,0,6
1348,168,1
3738,0,3
1982,175,1
1039,178,1
3328,0,3
3794,0,3
4376,0,7
2163,0,2
367,243,0
1997,175,1
576,244,0
361,244,0
1761,171,1
3929,0,3
431,243,0
393,243,0
1424,174,1
2514,0,2
720,242,0
3167,0,3
201,244,0
2936,0,2
2109,0,2
369,242,0
1406,171,1
3376,0,3
234,244,0
2987,0,2
2773,0,2
4205,0,6
1037,172,1
3401,0,3
1656,174,1
3034,0,3
1089,173,1
1778,175,1
2486,0,2
1150,173,1
325,245,0
1055,171,1
3792,0,3
3707,0,3
1879,171,1
134,242,0
3273,0,3
3768,0,3
1493,173,1
2322,0,2
3192,0,3
1020,173,1
4023,166,4
191,243,0
4253,0,6
646,244,0
4030,166,4
1948,172,1
1710,170,1
604,243,0
2497,0,2
2400,0,2
1152,174,1
794,245,0
126,243,0
175,244,0
3883,0,3
1420,170,1
2572,1,2
793,243,0
1268,170,1
3438,0,3
761,243,0
1930,174,1
202,244,0
4024,168,4
1771,176,1
3895,0,3
1272,173,1
3089,0,3
3767,0,3
3603,1,3
1121,173,1
329,244,0
4318,1,7
3890,0,3
4361,0,7
2090,0,2
3426,0,3
1914,172,1
2210,0,2
1865,174,1
101,242,0
2655,0,2
544,245,0
2175,0,2
2959,0,2
4083,170,4
3556,0,3
2553,0,2
1571,168,1
1940,171,1
2967,0,2
4295,0,6
2320,1,2
4068,163,4
661,242,0
3718,0,3
3522,0,3
3962,0,3
736,243,0
3278,0,3
976,244,0
2131,0,2
3633,0,3
2046,0,2
2045,0,2
2668,0,2
2069,1,2
1499,172,1
143,243,0
4357,0,7
2629,0,2
1751,172,1
677,244,0
2930,0,2
3582,0,3
556,242,0
4347,0,7
2743,0,2
2376,0,2
266,243,0
912,244,0
2042,0,2
3514,0,3
4039,166,4
2778,0,2
3589,0,3
3106,0,3
2906,0,2
3112,0,3
2124,0,2
2192,1,2
3836,0,3
2282,1,2
3213,0,3
2100,0,2
972,242,0
770,243,0
3325,0,3
9,242,0
2383,0,2
3369,0,3
4260,0,6
2972,1,2
2165,0,2
2190,0,2
2330,1,2
2439,0,2
4163,0,5
3445,0,3
3641,0,3
1676,174,1
4263,0,6
1255,177,1
197,242,0
3113,0,3
2161,0,2
3503,0,3
1443,172,1
2213,0,2
475,243,0
4297,0,6
2992,1,2
1861,172,1
2040,0,2
1027,174,1
4142,0,5
384,243,0
3392,0,3
4079,167,4
3171,0,3
2741,0,2
3153,0,3
3260,0,3
3913,0,3
2468,2,2
2653,0,2
1452,171,1
1371,171,1
4280,0,6
2696,0,2
1528,175,1
2658,0,2
4098,169,4
4035,166,4
668,243,0
218,242,0
1235,177,1
3005,0,3
3978,0,3
3606,0,3
2846,0,2
3206,0,3
2833,0,2
208,244,0
535,245,0
461,244,0
174,244,0
3765,0,3
3550,0,3
705,243,0
2788,0,2
4237,0,6
1364,175,1
3548,0,3
636,242,0
3508,0,3
584,243,0
1570,172,1
359,243,0
4265,0,6
2877,0,2
17,244,0
3324,0,3
2387,0,2
935,243,0
909,244,0
2120,0,2
1657,172,1
3215,0,3
3050,0,3
3686,0,3
2814,0,2
2162,0,2
4125,0,5
2812,0,2
