"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:25:937 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test8""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","250000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","9","0","true"
"3","35","0","true"
"4","101","0","true"
"5","279","0","true"
"6","731","0","true"
"7","1689","0","true"
"8","2689","0","true"
"9","3689","0","true"
"10","4689","0","true"
"11","5689","0","true"
"12","6689","0","true"
"13","7689","0","true"
"14","8689","0","true"
"15","9689","0","true"
"16","10689","0","true"
"17","11689","0","true"
"18","12689","0","true"
"19","13689","0","true"
"20","14689","0","true"
"21","15689","0","true"
"22","16689","0","true"
"23","17689","0","true"
"24","18689","0","true"
"25","19689","0","true"
"26","20689","0","true"
"27","21689","0","true"
"28","22689","0","true"
"29","23689","0","true"
"30","24689","0","true"
"31","25689","0","true"
"32","26689","0","true"
"33","27689","0","true"
"34","28689","0","true"
"35","29689","0","true"
"36","30689","0","true"
"37","31689","0","true"
"38","32689","0","true"
"39","33689","0","true"
"40","34689","0","true"
"41","35689","0","true"
"42","36689","0","true"
"43","37689","0","true"
"44","38689","0","true"
"45","39689","0","true"
"46","40689","0","true"
"47","41689","0","true"
"48","42689","0","true"
"49","43689","0","true"
"50","44689","0","true"
"51","45689","0","true"
"52","46689","0","true"
"53","47689","0","true"
"54","48689","0","true"
"55","49689","0","true"
"56","50689","0","true"
"57","51689","0","true"
"58","52689","0","true"
"59","53689","0","true"
"60","54689","0","true"
"61","55689","0","true"
"62","56689","0","true"
"63","57689","0","true"
"64","58689","0","true"
"65","59689","0","true"
"66","60689","0","true"
"67","61689","0","true"
"68","62689","0","true"
"69","63689","0","true"
"70","64689","0","true"
"71","65689","0","true"
"72","66689","0","true"
"73","67689","0","true"
"74","68689","0","true"
"75","69689","0","true"
"76","70689","0","true"
"77","71689","0","true"
"78","72689","0","true"
"79","73689","0","true"
"80","74689","0","true"
"81","75689","0","true"
"82","76689","0","true"
"83","77689","0","true"
"84","78689","0","true"
"85","79689","0","true"
"86","80689","0","true"
"87","81689","0","true"
"88","82689","0","true"
"89","83689","0","true"
"90","84689","0","true"
"91","85689","0","true"
"92","86689","0","true"
"93","87689","0","true"
"94","88689","0","true"
"95","89689","0","true"
"96","90689","0","true"
"97","91689","0","true"
"98","92689","0","true"
"99","93689","0","true"
"100","94689","0","true"
"101","95689","0","true"
"102","96689","0","true"
"103","97689","0","true"
"104","98689","0","true"
"105","99689","0","true"
"106","100689","0","true"
"107","101689","0","true"
"108","102689","0","true"
"109","103689","0","true"
"110","104689","0","true"
"111","105689","0","true"
"112","106689","0","true"
"113","107689","0","true"
"114","108689","0","true"
"115","109689","0","true"
"116","110689","0","true"
"117","111689","0","true"
"118","112689","0","true"
"119","113689","0","true"
"120","114689","0","true"
"121","115689","0","true"
"122","116689","0","true"
"123","117689","0","true"
"124","118689","0","true"
"125","119689","0","true"
"126","120689","0","true"
"127","121689","0","true"
"128","122689","0","true"
"129","123689","0","true"
"130","124689","0","true"
"131","125689","0","true"
"132","126689","0","true"
"133","127689","0","true"
"134","128689","0","true"
"135","129689","0","true"
"136","130689","0","true"
"137","131689","0","true"
"138","132689","0","true"
"139","133689","0","true"
"140","134689","0","true"
"141","135689","0","true"
"142","136689","0","true"
"143","137689","0","true"
"144","138689","0","true"
"145","139689","0","true"
"146","140689","0","true"
"147","141689","0","true"
"148","142689","0","true"
"149","143689","0","true"
"150","144689","0","true"
"151","145689","0","true"
"152","146689","0","true"
"153","147689","0","true"
"154","148689","0","true"
"155","149689","0","true"
"156","150689","0","true"
"157","151689","0","true"
"158","152689","0","true"
"159","153689","0","true"
"160","154689","0","true"
"161","155689","0","true"
"162","156689","0","true"
"163","157689","0","true"
"164","158689","0","true"
"165","159689","0","true"
"166","160689","0","true"
"167","161689","0","true"
"168","162689","0","true"
"169","163689","0","true"
"170","164689","0","true"
"171","165689","0","true"
"172","166689","0","true"
"173","167689","0","true"
"174","168689","0","true"
"175","169689","0","true"
"176","170689","0","true"
"177","171689","0","true"
"178","172689","0","true"
"179","173689","0","true"
"180","174689","0","true"
"181","175689","0","true"
"182","176689","0","true"
"183","177689","0","true"
"184","178689","0","true"
"185","179689","0","true"
"186","180689","0","true"
"187","181689","0","true"
"188","182689","0","true"
"189","183689","0","true"
"190","184689","0","true"
"191","185689","0","true"
"192","186689","0","true"
"193","187689","0","true"
"194","188689","0","true"
"195","189689","0","true"
"196","190689","0","true"
"197","191689","0","true"
"198","192689","0","true"
"199","193689","0","true"
"200","194689","0","true"
"201","195689","0","true"
"202","196689","0","true"
"203","197689","0","true"
"204","198689","0","true"
"205","199689","0","true"
"206","200689","0","true"
"207","201689","0","true"
"208","202689","0","true"
"209","203689","0","true"
"210","204689","0","true"
"211","205689","0","true"
"212","206689","0","true"
"213","207689","0","true"
"214","208689","0","true"
"215","209689","0","true"
"216","210689","0","true"
"217","211689","0","true"
"218","212689","0","true"
"219","213689","0","true"
"220","214689","0","true"
"221","215689","0","true"
"222","216689","0","true"
"223","217689","0","true"
"224","218689","0","true"
"225","219689","0","true"
"226","220689","0","true"
"227","221689","0","true"
"228","222689","0","true"
"229","223689","0","true"
"230","224689","0","true"
"231","225689","0","true"
"232","226689","0","true"
"233","227689","0","true"
"234","228689","0","true"
"235","229689","0","true"
"236","230689","0","true"
"237","231689","0","true"
"238","232689","0","true"
"239","233689","0","true"
"240","234689","0","true"
"241","235689","0","true"
"242","236689","0","true"
"243","237689","0","true"
"244","238689","0","true"
"245","239689","0","true"
"246","240689","0","true"
"247","241689","0","true"
"248","242689","0","true"
"249","243689","0","true"
"250","244689","0","true"
"251","245689","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","188000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","2","0","true"
"6","2","0","true"
"7","2","0","true"
"8","5","0","true"
"9","7","0","true"
"10","8","0","true"
"11","9","0","true"
"12","10","0","true"
"13","13","0","true"
"14","14","0","true"
"15","16","0","true"
"16","17","0","true"
"17","22","0","true"
"18","24","0","true"
"19","29","0","true"
"20","31","0","true"
"21","36","0","true"
"22","41","0","true"
"23","44","0","true"
"24","47","0","true"
"25","58","0","true"
"26","68","0","true"
"27","76","0","true"
"28","81","0","true"
"29","90","0","true"
"30","100","0","true"
"31","119","0","true"
"32","126","0","true"
"33","135","0","true"
"34","146","0","true"
"35","161","0","true"
"36","174","0","true"
"37","193","0","true"
"38","211","0","true"
"39","234","0","true"
"40","262","0","true"
"41","291","0","true"
"42","314","0","true"
"43","349","0","true"
"44","383","0","true"
"45","431","0","true"
"46","464","0","true"
"47","510","0","true"
"48","572","0","true"
"49","628","0","true"
"50","681","0","true"
"51","750","0","true"
"52","826","0","true"
"53","907","0","true"
"54","1021","0","true"
"55","1116","0","true"
"56","1235","0","true"
"57","1369","0","true"
"58","1508","0","true"
"59","1662","0","true"
"60","1849","0","true"
"61","2061","0","true"
"62","2281","0","true"
"63","2509","0","true"
"64","2767","0","true"
"65","3045","0","true"
"66","3351","0","true"
"67","3720","0","true"
"68","4135","0","true"
"69","4530","0","true"
"70","4989","0","true"
"71","5484","0","true"
"72","6079","0","true"
"73","6711","0","true"
"74","7396","0","true"
"75","8194","0","true"
"76","9033","0","true"
"77","9971","0","true"
"78","10971","0","true"
"79","11971","0","true"
"80","12971","0","true"
"81","13971","0","true"
"82","14971","0","true"
"83","15971","0","true"
"84","16971","0","true"
"85","17971","0","true"
"86","18971","0","true"
"87","19971","0","true"
"88","20971","0","true"
"89","21971","0","true"
"90","22971","0","true"
"91","23971","0","true"
"92","24971","0","true"
"93","25971","0","true"
"94","26971","0","true"
"95","27971","0","true"
"96","28971","0","true"
"97","29971","0","true"
"98","30971","0","true"
"99","31971","0","true"
"100","32971","0","true"
"101","33971","0","true"
"102","34971","0","true"
"103","35971","0","true"
"104","36971","0","true"
"105","37971","0","true"
"106","38971","0","true"
"107","39971","0","true"
"108","40971","0","true"
"109","41971","0","true"
"110","42971","0","true"
"111","43971","0","true"
"112","44971","0","true"
"113","45971","0","true"
"114","46971","0","true"
"115","47971","0","true"
"116","48971","0","true"
"117","49971","0","true"
"118","50971","0","true"
"119","51971","0","true"
"120","52971","0","true"
"121","53971","0","true"
"122","54971","0","true"
"123","55971","0","true"
"124","56971","0","true"
"125","57971","0","true"
"126","58971","0","true"
