80,248,0
1426,217,1
3630,2,3
3657,3,3
3864,2,3
312,248,0
340,247,0
2367,9,2
3760,1,3
1845,214,1
2605,12,2
2029,13,2
353,246,0
2637,9,2
2979,9,2
4237,2,6
1230,216,1
2319,10,2
861,248,0
1286,218,1
4026,218,4
3231,1,3
562,246,0
3712,3,3
1606,216,1
1219,219,1
2323,10,2
62,247,0
976,247,0
3510,1,3
1578,215,1
317,247,0
1210,213,1
2648,10,2
720,246,0
2704,13,2
454,247,0
2563,13,2
4203,1,6
636,247,0
2282,10,2
2497,13,2
4010,214,4
4030,214,4
4243,1,6
1018,213,1
2389,8,2
4296,3,6
2276,13,2
2926,6,2
3296,2,3
1615,216,1
3560,0,3
1383,216,1
597,249,0
2803,11,2
379,247,0
558,247,0
4261,0,6
386,247,0
778,247,0
483,247,0
3706,1,3
132,247,0
3346,3,3
3022,4,3
3571,3,3
1759,217,1
422,248,0
1819,215,1
149,246,0
1711,216,1
1933,212,1
705,247,0
1623,216,1
2288,7,2
1748,214,1
804,248,0
1073,217,1
1198,214,1
4020,215,4
1248,215,1
438,247,0
1641,216,1
3517,1,3
3939,4,3
1455,212,1
1342,212,1
313,248,0
1585,215,1
4152,3,5
166,247,0
356,247,0
4331,4,7
2817,8,2
2166,9,2
1448,215,1
3384,2,3
1913,216,1
4146,3,5
3465,2,3
1341,217,1
3993,3,3
248,246,0
1535,215,1
2009,9,2
2593,12,2
1365,217,1
1339,210,1
2626,9,2
3032,2,3
215,248,0
496,248,0
3824,3,3
1500,220,1
2523,10,2
988,246,0
4178,3,5
399,247,0
3496,4,3
3163,3,3
3868,6,3
2649,16,2
2828,13,2
1673,216,1
2927,10,2
2614,10,2
1867,218,1
4142,0,5
929,247,0
589,248,0
3531,2,3
582,247,0
2959,13,2
3079,3,3
1656,216,1
3092,0,3
1470,216,1
89,247,0
4117,3,5
4070,214,4
1924,216,1
1137,213,1
1049,217,1
2815,11,2
3183,0,3
3899,4,3
983,249,0
1835,219,1
2410,5,2
3314,4,3
2388,10,2
1260,215,1
2110,8,2
222,247,0
1265,213,1
19,246,0
3764,4,3
1274,215,1
2620,14,2
3666,2,3
13,249,0
1117,218,1
827,247,0
1940,215,1
1267,220,1
3382,2,3
1443,219,1
3121,0,3
1409,213,1
788,247,0
1954,214,1
951,246,0
4209,1,6
3053,6,3
1156,215,1
1911,218,1
3530,0,3
999,247,0
2833,11,2
598,246,0
2094,18,2
1026,216,1
1873,219,1
1146,217,1
4148,5,5
933,247,0
3766,1,3
3455,2,3
858,247,0
257,246,0
273,247,0
2065,24,2
4124,3,5
2531,12,2
2391,13,2
2245,10,2
1046,214,1
3363,3,3
455,247,0
136,249,0
1899,216,1
1574,215,1
1769,218,1
3221,1,3
3307,3,3
1095,220,1
2433,13,2
2953,15,2
2204,7,2
3579,5,3
1789,213,1
3261,2,3
3843,0,3
1683,217,1
4003,215,4
4019,213,4
3213,3,3
4157,1,5
795,246,0
2992,13,2
1956,215,1
2808,8,2
3781,1,3
579,246,0
1419,212,1
3616,5,3
1716,212,1
595,247,0
1760,216,1
853,247,0
2212,8,2
3738,5,3
3339,2,3
3724,5,3
277,246,0
1981,212,1
1473,215,1
2669,13,2
721,246,0
3787,2,3
2566,8,2
2445,8,2
3362,2,3
4076,214,4
2082,16,2
939,246,0
119,248,0
48,248,0
3821,4,3
1336,220,1
3464,2,3
1406,212,1
3677,3,3
435,248,0
314,247,0
43,247,0
4188,3,5
1879,220,1
1537,214,1
880,247,0
2135,10,2
2973,11,2
3230,3,3
3912,3,3
2272,13,2
101,247,0
3308,2,3
1464,218,1
2315,10,2
3499,2,3
418,247,0
151,247,0
877,248,0
4166,0,5
3632,3,3
1564,215,1
2774,13,2
700,246,0
1221,214,1
2128,7,2
4215,4,6
3049,3,3
4377,3,7
413,247,0
817,247,0
3085,3,3
3466,4,3
1554,218,1
497,246,0
1622,214,1
755,246,0
911,248,0
2286,6,2
2270,17,2
1386,211,1
1175,216,1
3103,2,3
2784,9,2
1631,218,1
522,248,0
3953,1,3
2568,6,2
3936,3,3
1396,216,1
86,247,0
1740,215,1
838,247,0
4014,214,4
966,247,0
891,247,0
2651,11,2
1681,215,1
228,247,0
706,247,0
325,246,0
1880,217,1
3050,2,3
1999,217,1
4058,213,4
1376,215,1
1996,215,1
3639,4,3
533,247,0
227,246,0
692,246,0
1824,217,1
2147,15,2
1713,217,1
3216,3,3
3800,0,3
3151,1,3
2550,13,2
1118,212,1
2854,12,2
781,249,0
425,248,0
3194,1,3
2198,17,2
2239,11,2
3237,2,3
4250,4,6
2517,15,2
1590,217,1
1013,219,1
1054,214,1
388,247,0
2834,9,2
4074,216,4
347,247,0
3122,1,3
319,248,0
3954,2,3
1916,215,1
3703,4,3
90,246,0
4128,2,5
4075,214,4
4099,215,4
3913,2,3
491,246,0
320,246,0
1749,214,1
263,247,0
3872,2,3
2853,15,2
21,246,0
3978,1,3
3278,4,3
3986,5,3
1380,219,1
3658,1,3
2280,14,2
1351,215,1
2127,15,2
2595,12,2
67,247,0
707,247,0
1565,215,1
2932,14,2
3859,4,3
1952,218,1
3619,2,3
3184,2,3
3900,1,3
1256,218,1
4364,2,7
3985,2,3
167,248,0
3224,8,3
1529,218,1
829,247,0
1937,218,1
3599,2,3
2175,8,2
1561,211,1
31,247,0
1647,214,1
2311,8,2
2813,16,2
2403,14,2
789,248,0
4118,1,5
1254,219,1
1467,218,1
2214,11,2
291,247,0
3889,2,3
2739,8,2
4130,4,5
4228,1,6
423,248,0
3029,5,3
3469,5,3
2869,9,2
1186,216,1
3612,1,3
2592,8,2
1465,212,1
2308,8,2
2889,8,2
326,246,0
2243,15,2
4324,1,7
1476,217,1
3676,3,3
1281,218,1
2596,21,2
865,247,0
471,247,0
4169,4,5
3527,2,3
752,246,0
2174,10,2
1268,214,1
244,246,0
2896,10,2
1481,221,1
164,249,0
446,248,0
805,246,0
1620,215,1
2930,14,2
1798,215,1
2341,12,2
1706,217,1
2402,10,2
901,247,0
1848,216,1
2060,9,2
842,247,0
3784,3,3
4084,215,4
3066,5,3
1101,214,1
650,246,0
3829,3,3
288,247,0
846,247,0
226,247,0
254,248,0
971,246,0
3931,5,3
2879,5,2
2655,10,2
375,247,0
946,247,0
3713,3,3
1503,216,1
3562,2,3
3264,3,3
59,246,0
2887,6,2
3149,3,3
2627,10,2
4267,5,6
5,247,0
1152,217,1
1147,213,1
759,248,0
4344,2,7
2653,14,2
63,247,0
2766,16,2
1004,218,1
2701,10,2
2986,9,2
1185,219,1
1201,213,1
2249,13,2
4078,218,4
2043,16,2
2359,11,2
2037,12,2
2971,15,2
3361,2,3
1885,215,1
780,246,0
910,246,0
791,247,0
1216,216,1
40,247,0
678,247,0
1055,215,1
2779,10,2
2729,8,2
2541,9,2
3837,3,3
1092,214,1
1333,215,1
2418,14,2
15,247,0
2717,14,2
2708,6,2
1311,218,1
487,247,0
2925,14,2
2757,8,2
1640,216,1
1143,214,1
3484,2,3
338,247,0
3748,2,3
3588,2,3
967,246,0
105,247,0
2331,11,2
2539,9,2
3433,5,3
17,246,0
1074,218,1
3521,1,3
2537,10,2
1949,215,1
3427,0,3
348,248,0
857,248,0
2186,13,2
1502,216,1
3438,1,3
860,247,0
1628,214,1
517,248,0
1801,215,1
3819,2,3
190,248,0
3342,0,3
470,247,0
926,247,0
2719,8,2
634,246,0
2716,12,2
3250,3,3
691,248,0
4134,1,5
3853,4,3
1338,215,1
3010,4,3
1568,214,1
4315,2,7
4135,4,5
1150,216,1
2819,10,2
3357,6,3
1508,213,1
3272,3,3
808,246,0
3402,3,3
2697,12,2
1109,215,1
4100,2,5
2723,12,2
4191,1,5
3207,7,3
4241,3,6
1774,212,1
534,247,0
2420,12,2
3572,1,3
4358,3,7
3262,2,3
3160,7,3
2528,7,2
358,247,0
4275,3,6
4211,4,6
498,247,0
4164,0,5
2682,13,2
3471,5,3
3779,2,3
2392,10,2
1960,216,1
4284,4,6
2028,9,2
1836,217,1
3102,0,3
3271,0,3
2632,10,2
3526,1,3
2470,14,2
3493,3,3
1282,215,1
729,246,0
2124,8,2
2474,13,2
311,247,0
2846,12,2
888,247,0
407,248,0
2216,10,2
747,247,0
881,248,0
2032,8,2
2199,13,2
3094,1,3
1658,215,1
3765,2,3
1194,212,1
2406,11,2
3702,2,3
210,248,0
3728,2,3
1328,213,1
1895,216,1
2760,11,2
3395,0,3
3413,2,3
925,247,0
1968,216,1
4056,211,4
2674,15,2
396,247,0
863,247,0
1650,214,1
2890,8,2
2875,13,2
2179,12,2
4398,2,7
3850,3,3
4346,3,7
2660,10,2
1697,216,1
2478,12,2
1115,219,1
429,246,0
1022,214,1
3758,4,3
2506,11,2
450,247,0
405,247,0
2989,11,2
3863,0,3
1865,218,1
3994,4,3
987,248,0
2598,8,2
3711,4,3
2659,14,2
2027,13,2
4144,4,5
1732,218,1
2694,11,2
4008,213,4
1217,216,1
1920,216,1
3790,2,3
26,247,0
38,247,0
1427,215,1
4032,214,4
1534,212,1
3583,1,3
1263,214,1
1779,216,1
3905,0,3
3284,4,3
1121,214,1
2856,10,2
1616,215,1
1331,212,1
