"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:38:19:084 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test8""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","254000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","41","0","true"
"3","126","0","true"
"4","356","0","true"
"5","985","0","true"
"6","1985","0","true"
"7","2985","0","true"
"8","3985","0","true"
"9","4985","0","true"
"10","5985","0","true"
"11","6985","0","true"
"12","7985","0","true"
"13","8985","0","true"
"14","9985","0","true"
"15","10985","0","true"
"16","11985","0","true"
"17","12985","0","true"
"18","13985","0","true"
"19","14985","0","true"
"20","15985","0","true"
"21","16985","0","true"
"22","17985","0","true"
"23","18985","0","true"
"24","19985","0","true"
"25","20985","0","true"
"26","21985","0","true"
"27","22985","0","true"
"28","23985","0","true"
"29","24985","0","true"
"30","25985","0","true"
"31","26985","0","true"
"32","27985","0","true"
"33","28985","0","true"
"34","29985","0","true"
"35","30985","0","true"
"36","31985","0","true"
"37","32985","0","true"
"38","33985","0","true"
"39","34985","0","true"
"40","35985","0","true"
"41","36985","0","true"
"42","37985","0","true"
"43","38985","0","true"
"44","39985","0","true"
"45","40985","0","true"
"46","41985","0","true"
"47","42985","0","true"
"48","43985","0","true"
"49","44985","0","true"
"50","45985","0","true"
"51","46985","0","true"
"52","47985","0","true"
"53","48985","0","true"
"54","49985","0","true"
"55","50985","0","true"
"56","51985","0","true"
"57","52985","0","true"
"58","53985","0","true"
"59","54985","0","true"
"60","55985","0","true"
"61","56985","0","true"
"62","57985","0","true"
"63","58985","0","true"
"64","59985","0","true"
"65","60985","0","true"
"66","61985","0","true"
"67","62985","0","true"
"68","63985","0","true"
"69","64985","0","true"
"70","65985","0","true"
"71","66985","0","true"
"72","67985","0","true"
"73","68985","0","true"
"74","69985","0","true"
"75","70985","0","true"
"76","71985","0","true"
"77","72985","0","true"
"78","73985","0","true"
"79","74985","0","true"
"80","75985","0","true"
"81","76985","0","true"
"82","77985","0","true"
"83","78985","0","true"
"84","79985","0","true"
"85","80985","0","true"
"86","81985","0","true"
"87","82985","0","true"
"88","83985","0","true"
"89","84985","0","true"
"90","85985","0","true"
"91","86985","0","true"
"92","87985","0","true"
"93","88985","0","true"
"94","89985","0","true"
"95","90985","0","true"
"96","91985","0","true"
"97","92985","0","true"
"98","93985","0","true"
"99","94985","0","true"
"100","95985","0","true"
"101","96985","0","true"
"102","97985","0","true"
"103","98985","0","true"
"104","99985","0","true"
"105","100985","0","true"
"106","101985","0","true"
"107","102985","0","true"
"108","103985","0","true"
"109","104985","0","true"
"110","105985","0","true"
"111","106985","0","true"
"112","107985","0","true"
"113","108985","0","true"
"114","109985","0","true"
"115","110985","0","true"
"116","111985","0","true"
"117","112985","0","true"
"118","113985","0","true"
"119","114985","0","true"
"120","115985","0","true"
"121","116985","0","true"
"122","117985","0","true"
"123","118985","0","true"
"124","119985","0","true"
"125","120985","0","true"
"126","121985","0","true"
"127","122985","0","true"
"128","123985","0","true"
"129","124985","0","true"
"130","125985","0","true"
"131","126985","0","true"
"132","127985","0","true"
"133","128985","0","true"
"134","129985","0","true"
"135","130985","0","true"
"136","131985","0","true"
"137","132985","0","true"
"138","133985","0","true"
"139","134985","0","true"
"140","135985","0","true"
"141","136985","0","true"
"142","137985","0","true"
"143","138985","0","true"
"144","139985","0","true"
"145","140985","0","true"
"146","141985","0","true"
"147","142985","0","true"
"148","143985","0","true"
"149","144985","0","true"
"150","145985","0","true"
"151","146985","0","true"
"152","147985","0","true"
"153","148985","0","true"
"154","149985","0","true"
"155","150985","0","true"
"156","151985","0","true"
"157","152985","0","true"
"158","153985","0","true"
"159","154985","0","true"
"160","155985","0","true"
"161","156985","0","true"
"162","157985","0","true"
"163","158985","0","true"
"164","159985","0","true"
"165","160985","0","true"
"166","161985","0","true"
"167","162985","0","true"
"168","163985","0","true"
"169","164985","0","true"
"170","165985","0","true"
"171","166985","0","true"
"172","167985","0","true"
"173","168985","0","true"
"174","169985","0","true"
"175","170985","0","true"
"176","171985","0","true"
"177","172985","0","true"
"178","173985","0","true"
"179","174985","0","true"
"180","175985","0","true"
"181","176985","0","true"
"182","177985","0","true"
"183","178985","0","true"
"184","179985","0","true"
"185","180985","0","true"
"186","181985","0","true"
"187","182985","0","true"
"188","183985","0","true"
"189","184985","0","true"
"190","185985","0","true"
"191","186985","0","true"
"192","187985","0","true"
"193","188985","0","true"
"194","189985","0","true"
"195","190985","0","true"
"196","191985","0","true"
"197","192985","0","true"
"198","193985","0","true"
"199","194985","0","true"
"200","195985","0","true"
"201","196985","0","true"
"202","197985","0","true"
"203","198985","0","true"
"204","199985","0","true"
"205","200985","0","true"
"206","201985","0","true"
"207","202985","0","true"
"208","203985","0","true"
"209","204985","0","true"
"210","205985","0","true"
"211","206985","0","true"
"212","207985","0","true"
"213","208985","0","true"
"214","209985","0","true"
"215","210985","0","true"
"216","211985","0","true"
"217","212985","0","true"
"218","213985","0","true"
"219","214985","0","true"
"220","215985","0","true"
"221","216985","0","true"
"222","217985","0","true"
"223","218985","0","true"
"224","219985","0","true"
"225","220985","0","true"
"226","221985","0","true"
"227","222985","0","true"
"228","223985","0","true"
"229","224985","0","true"
"230","225985","0","true"
"231","226985","0","true"
"232","227985","0","true"
"233","228985","0","true"
"234","229985","0","true"
"235","230985","0","true"
"236","231985","0","true"
"237","232985","0","true"
"238","233985","0","true"
"239","234985","0","true"
"240","235985","0","true"
"241","236985","0","true"
"242","237985","0","true"
"243","238985","0","true"
"244","239985","0","true"
"245","240985","0","true"
"246","241985","0","true"
"247","242985","0","true"
"248","243985","0","true"
"249","244985","0","true"
"250","245985","0","true"
"251","246985","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","226000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","20","0","true"
"3","34","0","true"
"4","58","0","true"
"5","72","0","true"
"6","84","0","true"
"7","103","0","true"
"8","124","0","true"
"9","154","0","true"
"10","183","0","true"
"11","210","0","true"
"12","240","0","true"
"13","278","0","true"
"14","311","0","true"
"15","362","0","true"
"16","410","0","true"
"17","459","0","true"
"18","530","0","true"
"19","600","0","true"
"20","692","0","true"
"21","778","0","true"
"22","879","0","true"
"23","978","0","true"
"24","1088","0","true"
"25","1211","0","true"
"26","1361","0","true"
"27","1499","0","true"
"28","1671","0","true"
"29","1842","0","true"
"30","2046","0","true"
"31","2270","0","true"
"32","2513","0","true"
"33","2776","0","true"
"34","3085","0","true"
"35","3431","0","true"
"36","3803","0","true"
"37","4204","0","true"
"38","4653","0","true"
"39","5155","0","true"
"40","5699","0","true"
"41","6353","0","true"
"42","7011","0","true"
"43","7748","0","true"
"44","8578","0","true"
"45","9477","0","true"
"46","10469","0","true"
"47","11469","0","true"
"48","12469","0","true"
"49","13469","0","true"
"50","14469","0","true"
"51","15469","0","true"
"52","16469","0","true"
"53","17469","0","true"
"54","18469","0","true"
"55","19469","0","true"
"56","20469","0","true"
"57","21469","0","true"
"58","22469","0","true"
"59","23469","0","true"
"60","24469","0","true"
"61","25469","0","true"
"62","26469","0","true"
"63","27469","0","true"
"64","28469","0","true"
"65","29469","0","true"
"66","30469","0","true"
"67","31469","0","true"
"68","32469","0","true"
"69","33469","0","true"
"70","34469","0","true"
"71","35469","0","true"
