2974,0,2
2248,1,2
1637,188,1
720,245,0
1581,193,1
361,244,0
3506,0,3
1833,194,1
987,245,0
4154,0,5
3381,0,3
3185,0,3
1771,189,1
1230,193,1
1038,192,1
2821,0,2
1840,193,1
2318,4,2
2333,0,2
2842,1,2
741,246,0
2485,2,2
900,245,0
3039,0,3
2382,1,2
630,245,0
435,245,0
4121,0,5
394,244,0
2284,1,2
3367,0,3
555,244,0
711,246,0
1944,188,1
4056,187,4
3646,0,3
2938,1,2
1558,192,1
3505,0,3
963,244,0
4387,0,7
1910,193,1
2484,1,2
2860,0,2
966,245,0
3714,1,3
2347,2,2
4112,1,5
293,244,0
2456,1,2
1420,192,1
2773,1,2
1768,190,1
406,244,0
2757,1,2
1286,189,1
3434,1,3
598,245,0
199,245,0
2357,0,2
3452,0,3
3988,0,3
2251,1,2
1261,195,1
2476,1,2
2873,2,2
2235,0,2
3148,1,3
181,246,0
2486,0,2
3147,0,3
3854,0,3
2272,0,2
3978,1,3
4128,0,5
310,247,0
1223,193,1
1934,191,1
1008,191,1
3377,0,3
1557,191,1
3408,1,3
1503,192,1
250,246,0
3768,0,3
3805,0,3
1461,192,1
4040,186,4
2188,2,2
2089,2,2
4371,0,7
502,245,0
568,246,0
1494,188,1
819,246,0
624,245,0
2530,0,2
3860,0,3
1349,192,1
3999,0,3
1577,192,1
254,243,0
1921,191,1
1245,190,1
2401,1,2
329,245,0
343,244,0
2066,2,2
3113,1,3
44,244,0
1929,191,1
2214,2,2
2561,0,2
4243,0,6
491,245,0
3770,0,3
3822,0,3
2223,2,2
1512,192,1
2675,2,2
3521,0,3
3132,0,3
1448,191,1
2787,0,2
4381,0,7
2441,1,2
928,245,0
119,244,0
2104,3,2
2153,0,2
2408,1,2
1471,191,1
3788,1,3
3863,1,3
3654,1,3
141,245,0
226,246,0
4190,0,5
20,245,0
2292,1,2
897,245,0
3958,0,3
232,245,0
2802,1,2
4373,0,7
4238,0,6
3353,2,3
1094,189,1
2919,0,2
701,245,0
962,245,0
2745,1,2
2965,4,2
3068,0,3
2971,2,2
879,246,0
4090,196,4
3488,0,3
642,244,0
1151,191,1
3729,1,3
3405,0,3
645,244,0
1777,192,1
1062,192,1
446,244,0
3995,0,3
1357,189,1
3470,1,3
2884,0,2
3912,1,3
4366,0,7
2898,0,2
2837,0,2
4143,0,5
2517,0,2
4117,2,5
1281,194,1
1219,189,1
1103,188,1
3335,0,3
2542,1,2
2081,1,2
530,246,0
1937,195,1
2737,0,2
705,246,0
704,245,0
66,245,0
2009,1,2
1900,192,1
1618,190,1
1164,193,1
3075,0,3
690,246,0
2368,0,2
1139,190,1
1603,189,1
2245,4,2
2433,2,2
834,246,0
3531,0,3
3240,1,3
3861,0,3
2106,3,2
2790,2,2
901,245,0
2240,3,2
2767,0,2
2437,1,2
488,246,0
3554,0,3
1045,189,1
536,245,0
4341,1,7
3926,0,3
3099,1,3
1200,192,1
4321,0,7
2792,4,2
240,245,0
2774,1,2
180,246,0
1869,194,1
1011,193,1
3234,0,3
2727,1,2
208,245,0
1547,196,1
1225,191,1
1515,192,1
2006,0,2
1029,192,1
1835,189,1
1643,191,1
1023,190,1
1057,187,1
820,244,0
2336,2,2
474,245,0
1924,190,1
370,245,0
27,245,0
4050,188,4
4151,1,5
2420,2,2
3296,0,3
1609,194,1
3142,0,3
3321,0,3
3081,0,3
4252,0,6
974,246,0
2726,2,2
3765,0,3
3838,0,3
633,246,0
727,245,0
1592,190,1
3447,0,3
2569,1,2
3351,0,3
2062,1,2
1064,192,1
211,246,0
4304,0,7
3049,0,3
1312,187,1
1702,192,1
1040,192,1
449,244,0
3683,0,3
2435,0,2
2274,0,2
2003,1,2
2403,3,2
1703,193,1
2723,1,2
833,244,0
3575,0,3
2506,3,2
1298,190,1
2709,0,2
122,246,0
393,245,0
4207,0,6
1370,190,1
3200,0,3
3297,1,3
3855,1,3
4290,0,6
841,244,0
2204,0,2
2098,1,2
2715,0,2
2135,1,2
428,244,0
1995,193,1
3043,0,3
3720,1,3
1585,193,1
4324,0,7
380,246,0
2657,1,2
2592,1,2
4174,1,5
2815,2,2
1065,191,1
3109,2,3
3076,0,3
1933,190,1
3719,0,3
691,245,0
4289,1,6
1862,194,1
3327,0,3
2528,3,2
903,246,0
3704,0,3
1006,191,1
2934,0,2
3614,1,3
440,245,0
2722,2,2
2039,1,2
1891,188,1
2237,0,2
2322,1,2
2874,1,2
829,244,0
7,244,0
3087,0,3
2959,0,2
1783,189,1
902,244,0
2102,0,2
3651,1,3
366,245,0
2564,0,2
253,245,0
1266,193,1
2021,0,2
1825,191,1
4285,0,6
220,245,0
74,246,0
3956,0,3
4337,0,7
3595,0,3
2843,0,2
2613,3,2
1338,190,1
3907,1,3
3686,1,3
3225,0,3
3952,2,3
3760,0,3
3106,0,3
2232,0,2
3847,0,3
2118,2,2
2930,0,2
345,244,0
84,246,0
1366,188,1
3606,0,3
2093,2,2
212,245,0
4379,0,7
1075,192,1
2705,1,2
2771,1,2
3537,0,3
2279,0,2
1759,192,1
1379,192,1
575,245,0
2176,3,2
1169,191,1
2943,1,2
2871,1,2
3846,0,3
937,245,0
740,245,0
2230,3,2
996,244,0
228,245,0
975,243,0
4132,0,5
3177,0,3
2714,1,2
127,245,0
561,246,0
2667,1,2
1252,192,1
2979,4,2
2405,0,2
3935,0,3
1681,191,1
3010,0,3
2582,4,2
123,243,0
70,246,0
3827,0,3
1814,189,1
3426,0,3
1572,187,1
878,245,0
617,245,0
2457,1,2
2417,0,2
1645,189,1
2365,1,2
2254,1,2
1834,193,1
204,244,0
1253,194,1
3830,0,3
990,245,0
2391,1,2
3347,0,3
2262,3,2
2468,2,2
2196,2,2
3178,0,3
681,245,0
152,245,0
1623,189,1
1173,191,1
1802,189,1
2493,2,2
4313,0,7
644,244,0
1414,195,1
2820,0,2
3395,0,3
1790,195,1
2510,1,2
2291,3,2
3831,0,3
71,246,0
549,246,0
4230,0,6
954,245,0
2809,1,2
2352,3,2
504,243,0
4276,1,6
3413,0,3
3971,0,3
1622,195,1
1347,189,1
3184,0,3
2707,1,2
888,245,0
1183,192,1
1755,191,1
587,246,0
2826,2,2
848,246,0
4204,0,6
2471,0,2
2549,0,2
959,244,0
3091,0,3
1938,189,1
296,245,0
1012,195,1
3901,0,3
4161,0,5
4310,0,7
2538,1,2
4138,0,5
1970,192,1
3040,0,3
3618,1,3
1666,192,1
785,245,0
2330,0,2
2791,0,2
2575,1,2
4248,0,6
1221,190,1
4269,0,6
1188,186,1
2451,1,2
2789,0,2
1197,192,1
2539,0,2
459,244,0
4193,1,5
1130,190,1
4284,0,6
269,245,0
3851,0,3
4291,0,6
1314,191,1
2653,1,2
4303,0,7
1722,192,1
4229,0,6
613,246,0
924,243,0
2307,1,2
1563,193,1
3508,0,3
545,244,0
3398,0,3
3022,0,3
3836,0,3
1851,192,1
2387,3,2
1561,190,1
1626,188,1
1199,189,1
2012,1,2
2612,1,2
3155,1,3
105,245,0
344,246,0
2940,0,2
915,245,0
2762,2,2
151,246,0
2660,1,2
431,245,0
1630,190,1
2876,1,2
3432,0,3
1979,188,1
2472,0,2
2957,3,2
4114,0,5
2695,2,2
3946,0,3
2091,1,2
1490,189,1
2005,2,2
2799,1,2
1436,192,1
2858,1,2
1698,191,1
2679,2,2
3853,0,3
1156,193,1
3450,1,3
2614,1,2
3550,0,3
4331,1,7
3063,0,3
1190,193,1
2693,2,2
1363,192,1
3211,0,3
479,244,0
3891,1,3
3929,1,3
4390,0,7
2785,2,2
3414,1,3
2216,3,2
3230,0,3
2570,0,2
775,246,0
1638,191,1
512,243,0
906,245,0
2951,1,2
719,245,0
270,245,0
2544,0,2
1419,189,1
1384,190,1
3154,0,3
2700,1,2
1671,187,1
2677,2,2
3525,0,3
1752,188,1
408,245,0
1129,187,1
3524,0,3
737,246,0
3696,0,3
826,246,0
2925,1,2
3825,0,3
4306,0,7
4232,0,6
2088,3,2
3923,0,3
3080,0,3
3975,1,3
1431,191,1
2600,0,2
654,244,0
1442,192,1
2218,1,2
2808,1,2
4072,186,4
3238,0,3
2470,0,2
1278,190,1
4129,1,5
3953,0,3
1232,192,1
1740,191,1
3104,0,3
3236,0,3
2276,1,2
2412,0,2
969,245,0
2056,1,2
729,244,0
4340,0,7
4214,1,6
2210,1,2
493,245,0
2724,1,2
2077,0,2
2397,0,2
3783,1,3
893,244,0
2819,4,2
40,244,0
3969,0,3
2483,4,2
2851,1,2
