"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:39:189 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test71""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","270000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","27","0","true"
"2","101","0","true"
"3","307","0","true"
"4","822","0","true"
"5","1800","0","true"
"6","2799","0","true"
"7","3798","0","true"
"8","4796","0","true"
"9","5796","0","true"
"10","6795","0","true"
"11","7795","0","true"
"12","8793","0","true"
"13","9791","0","true"
"14","10789","0","true"
"15","11786","0","true"
"16","12785","0","true"
"17","13784","0","true"
"18","14782","0","true"
"19","15782","0","true"
"20","16781","0","true"
"21","17781","0","true"
"22","18781","0","true"
"23","19778","0","true"
"24","20778","0","true"
"25","21778","0","true"
"26","22778","0","true"
"27","23776","0","true"
"28","24774","0","true"
"29","25774","0","true"
"30","26774","0","true"
"31","27774","0","true"
"32","28774","0","true"
"33","29774","0","true"
"34","30771","0","true"
"35","31769","0","true"
"36","32769","0","true"
"37","33768","0","true"
"38","34767","0","true"
"39","35767","0","true"
"40","36765","0","true"
"41","37764","0","true"
"42","38762","0","true"
"43","39762","0","true"
"44","40761","0","true"
"45","41761","0","true"
"46","42760","0","true"
"47","43759","0","true"
"48","44758","0","true"
"49","45756","0","true"
"50","46755","0","true"
"51","47752","0","true"
"52","48752","0","true"
"53","49751","0","true"
"54","50750","0","true"
"55","51748","0","true"
"56","52747","0","true"
"57","53746","0","true"
"58","54744","0","true"
"59","55742","0","true"
"60","56742","0","true"
"61","57742","0","true"
"62","58742","0","true"
"63","59742","0","true"
"64","60741","0","true"
"65","61740","0","true"
"66","62739","0","true"
"67","63739","0","true"
"68","64739","0","true"
"69","65735","0","true"
"70","66734","0","true"
"71","67734","0","true"
"72","68733","0","true"
"73","69731","0","true"
"74","70730","0","true"
"75","71729","0","true"
"76","72729","0","true"
"77","73728","0","true"
"78","74726","0","true"
"79","75725","0","true"
"80","76724","0","true"
"81","77723","0","true"
"82","78722","0","true"
"83","79720","0","true"
"84","80720","0","true"
"85","81719","0","true"
"86","82719","0","true"
"87","83719","0","true"
"88","84716","0","true"
"89","85716","0","true"
"90","86716","0","true"
"91","87712","0","true"
"92","88711","0","true"
"93","89710","0","true"
"94","90708","0","true"
"95","91708","0","true"
"96","92706","0","true"
"97","93706","0","true"
"98","94706","0","true"
"99","95704","0","true"
"100","96702","0","true"
"101","97699","0","true"
"102","98698","0","true"
"103","99696","0","true"
"104","100696","0","true"
"105","101696","0","true"
"106","102694","0","true"
"107","103693","0","true"
"108","104692","0","true"
"109","105691","0","true"
"110","106689","0","true"
"111","107688","0","true"
"112","108687","0","true"
