"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:34:07:925 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test71""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","1","0","true"
"6","3","0","true"
"7","4","0","true"
"8","10","0","true"
"9","33","0","true"
"10","90","0","true"
"11","242","0","true"
"12","624","0","true"
"13","1520","0","true"
"14","2520","0","true"
"15","3520","0","true"
"16","4519","0","true"
"17","5519","0","true"
"18","6518","0","true"
"19","7518","0","true"
"20","8517","0","true"
"21","9517","0","true"
"22","10515","0","true"
"23","11515","0","true"
"24","12515","0","true"
"25","13515","0","true"
"26","14514","0","true"
"27","15513","0","true"
"28","16513","0","true"
"29","17513","0","true"
"30","18513","0","true"
"31","19512","0","true"
"32","20507","0","true"
"33","21507","0","true"
"34","22506","0","true"
"35","23503","0","true"
"36","24502","0","true"
"37","25501","0","true"
"38","26500","0","true"
"39","27498","0","true"
"40","28498","0","true"
"41","29498","0","true"
"42","30497","0","true"
"43","31497","0","true"
"44","32496","0","true"
"45","33495","0","true"
"46","34494","0","true"
"47","35493","0","true"
"48","36491","0","true"
"49","37491","0","true"
"50","38489","0","true"
"51","39489","0","true"
"52","40489","0","true"
"53","41489","0","true"
"54","42488","0","true"
"55","43488","0","true"
"56","44488","0","true"
"57","45488","0","true"
"58","46488","0","true"
"59","47488","0","true"
"60","48487","0","true"
"61","49486","0","true"
"62","50483","0","true"
"63","51480","0","true"
"64","52480","0","true"
"65","53479","0","true"
"66","54477","0","true"
"67","55475","0","true"
"68","56475","0","true"
"69","57474","0","true"
"70","58474","0","true"
"71","59474","0","true"
"72","60472","0","true"
"73","61472","0","true"
"74","62470","0","true"
"75","63469","0","true"
"76","64467","0","true"
"77","65465","0","true"
"78","66465","0","true"
"79","67465","0","true"
"80","68465","0","true"
"81","69464","0","true"
"82","70464","0","true"
"83","71463","0","true"
"84","72461","0","true"
"85","73461","0","true"
"86","74461","0","true"
"87","75461","0","true"
"88","76461","0","true"
"89","77460","0","true"
"90","78460","0","true"
"91","79456","0","true"
"92","80453","0","true"
"93","81451","0","true"
"94","82449","0","true"
"95","83446","0","true"
"96","84446","0","true"
"97","85444","0","true"
"98","86443","0","true"
"99","87443","0","true"
"100","88441","0","true"
"101","89441","0","true"
"102","90441","0","true"
"103","91441","0","true"
"104","92441","0","true"
"105","93441","0","true"
"106","94440","0","true"
"107","95440","0","true"
"108","96439","0","true"
"109","97438","0","true"
"110","98438","0","true"
"111","99437","0","true"
"112","100437","0","true"
"113","101437","0","true"
"114","102436","0","true"
"115","103436","0","true"
"116","104431","0","true"
"117","105431","0","true"
"118","106429","0","true"
"119","107428","0","true"
"120","108428","0","true"
"121","109427","0","true"
"122","110426","0","true"
"123","111424","0","true"
"124","112422","0","true"
"125","113421","0","true"
"126","114419","0","true"
"127","115416","0","true"
"128","116414","0","true"
"129","117413","0","true"
"130","118413","0","true"
"131","119412","0","true"
"132","120412","0","true"
"133","121411","0","true"
"134","122410","0","true"
"135","123410","0","true"
"136","124410","0","true"
"137","125410","0","true"
"138","126410","0","true"
"139","127410","0","true"
"140","128410","0","true"
"141","129410","0","true"
"142","130409","0","true"
"143","131408","0","true"
"144","132408","0","true"
"145","133407","0","true"
"146","134405","0","true"
"147","135405","0","true"
"148","136405","0","true"
"149","137404","0","true"
"150","138403","0","true"
"151","139401","0","true"
"152","140399","0","true"
"153","141399","0","true"
"154","142398","0","true"
"155","143398","0","true"
"156","144397","0","true"
"157","145397","0","true"
"158","146396","0","true"
"159","147394","0","true"
"160","148392","0","true"
"161","149391","0","true"
"162","150391","0","true"
"163","151390","0","true"
"164","152389","0","true"
"165","153388","0","true"
"166","154387","0","true"
"167","155385","0","true"
"168","156383","0","true"
"169","157380","0","true"
"170","158380","0","true"
"171","159379","0","true"
"172","160378","0","true"
"173","161378","0","true"
"174","162377","0","true"
"175","163377","0","true"
"176","164376","0","true"
"177","165376","0","true"
"178","166375","0","true"
"179","167374","0","true"
"180","168374","0","true"
"181","169372","0","true"
"182","170372","0","true"
"183","171371","0","true"
"184","172371","0","true"
"185","173371","0","true"
"186","174371","0","true"
"187","175370","0","true"
"188","176370","0","true"
"189","177370","0","true"
"190","178370","0","true"
"191","179369","0","true"
"192","180368","0","true"
"193","181365","0","true"
"194","182364","0","true"
"195","183364","0","true"
"196","184364","0","true"
"197","185363","0","true"
"198","186363","0","true"
"199","187363","0","true"
"200","188363","0","true"
"201","189359","0","true"
"202","190359","0","true"
"203","191357","0","true"
"204","192357","0","true"
"205","193355","0","true"
"206","194355","0","true"
"207","195355","0","true"
"208","196352","0","true"
"209","197350","0","true"
"210","198349","0","true"
"211","199346","0","true"
"212","200344","0","true"
"213","201343","0","true"
"214","202342","0","true"
"215","203342","0","true"
"216","204342","0","true"
"217","205341","0","true"
"218","206340","0","true"
"219","207339","0","true"
"220","208337","0","true"
"221","209337","0","true"
"222","210336","0","true"
"223","211336","0","true"
"224","212335","0","true"
"225","213335","0","true"
"226","214335","0","true"
"227","215335","0","true"
"228","216333","0","true"
"229","217332","0","true"
"230","218330","0","true"
"231","219329","0","true"
"232","220327","0","true"
"233","221326","0","true"
"234","222326","0","true"
"235","223326","0","true"
"236","224324","0","true"
"237","225323","0","true"
"238","226321","0","true"
"239","227320","0","true"
"240","228319","0","true"
"241","229319","0","true"
"242","230319","0","true"
"243","231319","0","true"
"244","232318","0","true"
"245","233318","0","true"
"246","234318","0","true"
"247","235317","0","true"
"248","236317","0","true"
"249","237316","0","true"
"250","238316","0","true"
"251","239316","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","172000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","2","0","true"
"21","2","0","true"
"22","2","0","true"
"23","2","0","true"
"24","2","0","true"
"25","2","0","true"
"26","6","0","true"
"27","6","0","true"
"28","7","0","true"
"29","8","0","true"
"30","8","0","true"
"31","9","0","true"
"32","11","0","true"
"33","11","0","true"
"34","15","0","true"
"35","18","0","true"
"36","19","0","true"
"37","21","0","true"
"38","25","0","true"
"39","25","0","true"
"40","29","0","true"
"41","32","0","true"
"42","35","0","true"
"43","42","0","true"
"44","45","0","true"
"45","50","0","true"
"46","56","0","true"
"47","61","0","true"
"48","71","0","true"
"49","75","0","true"
"50","82","0","true"
"51","88","0","true"
"52","98","0","true"
"53","106","0","true"
"54","112","0","true"
"55","128","0","true"
"56","141","0","true"
"57","155","0","true"
"58","172","0","true"
"59","192","0","true"
"60","207","0","true"
"61","235","0","true"
"62","262","0","true"
"63","287","0","true"
"64","320","0","true"
"65","351","0","true"
"66","391","0","true"
"67","427","0","true"
"68","481","0","true"
"69","527","0","true"
"70","578","0","true"
"71","634","0","true"
"72","692","0","true"
"73","759","0","true"
"74","831","0","true"
"75","921","0","true"
"76","1014","0","true"
"77","1122","0","true"
"78","1228","0","true"
"79","1335","0","true"
"80","1479","0","true"
"81","1634","0","true"
"82","1798","0","true"
"83","1975","0","true"
"84","2193","0","true"
"85","2434","0","true"
"86","2674","0","true"
"87","2957","0","true"
"88","3283","0","true"
"89","3644","0","true"
"90","4010","0","true"
"91","4436","0","true"
"92","4944","0","true"
"93","5463","0","true"
"94","6031","0","true"
"95","6671","0","true"
"96","7361","0","true"
"97","8119","0","true"
"98","8978","0","true"
"99","9938","0","true"
"100","10938","0","true"
"101","11938","0","true"
"102","12938","0","true"
"103","13938","0","true"
"104","14938","0","true"
"105","15938","0","true"
"106","16938","0","true"
"107","17938","0","true"
"108","18938","0","true"
"109","19938","0","true"
"110","20938","0","true"
"111","21938","0","true"
"112","22938","0","true"
"113","23938","0","true"
"114","24938","0","true"
"115","25938","0","true"
"116","26938","0","true"
"117","27938","0","true"
"118","28938","0","true"
"119","29938","0","true"
"120","30938","0","true"
"121","31938","0","true"
"122","32938","0","true"
"123","33938","0","true"
"124","34938","0","true"
"125","35938","0","true"
"126","36938","0","true"
"127","37938","0","true"
"128","38938","0","true"
"129","39938","0","true"
"130","40938","0","true"
