1778,162,1
3296,0,3
3413,0,3
3385,0,3
2737,0,2
2568,0,2
2829,0,2
2458,0,2
2461,0,2
2583,0,2
904,238,0
3709,0,3
714,239,0
191,240,0
2117,0,2
4313,0,7
1149,159,1
603,239,0
573,239,0
3463,0,3
3042,0,3
3450,0,3
3613,0,3
137,239,0
1486,161,1
2491,0,2
1719,162,1
706,239,0
3623,0,3
1650,160,1
168,240,0
653,240,0
3731,0,3
4101,0,5
1793,162,1
2500,0,2
2037,0,2
2619,0,2
2707,0,2
2287,1,2
1415,161,1
422,239,0
130,240,0
2177,1,2
3664,0,3
2561,0,2
2729,0,2
2215,0,2
3939,0,3
3467,0,3
1884,161,1
3080,0,3
2798,2,2
3663,0,3
3680,0,3
2061,0,2
2066,0,2
2657,0,2
332,241,0
78,237,0
1810,162,1
871,240,0
1648,165,1
2010,0,2
3567,0,3
942,238,0
596,239,0
155,239,0
136,239,0
3394,0,3
3169,0,3
2807,0,2
1230,161,1
1498,160,1
4179,0,5
2168,1,2
715,239,0
226,240,0
483,240,0
2043,0,2
3247,0,3
4386,0,7
3331,1,3
920,239,0
1803,161,1
945,240,0
758,240,0
4276,0,6
3132,1,3
1502,161,1
3975,0,3
2087,0,2
364,240,0
1804,164,1
2745,0,2
3917,0,3
2495,1,2
3474,0,3
537,239,0
2284,0,2
2038,0,2
503,239,0
685,239,0
205,238,0
1324,161,1
4344,0,7
1937,163,1
2892,1,2
2693,0,2
948,239,0
773,239,0
1478,160,1
3542,0,3
2379,0,2
3555,0,3
1911,165,1
1844,164,1
482,240,0
3603,0,3
2301,0,2
4375,0,7
1913,162,1
4288,0,6
4081,0,4
1234,162,1
2027,0,2
3083,0,3
1164,164,1
3825,0,3
795,239,0
2800,0,2
4216,0,6
2650,0,2
3812,0,3
2590,0,2
949,239,0
3872,0,3
3928,0,3
1940,162,1
2527,0,2
2047,0,2
4031,0,4
3570,0,3
2372,0,2
2051,0,2
2053,0,2
1476,160,1
2341,0,2
3799,0,3
2717,1,2
2242,1,2
2965,0,2
469,240,0
3238,0,3
1191,159,1
206,240,0
1035,161,1
447,239,0
2581,0,2
1206,166,1
430,239,0
1679,160,1
1495,160,1
1118,161,1
2578,0,2
3635,0,3
1530,161,1
1820,162,1
2928,0,2
3257,1,3
4211,0,6
1319,159,1
2032,0,2
2099,0,2
1961,157,1
2919,0,2
752,240,0
2835,1,2
1208,163,1
744,239,0
3386,0,3
1437,162,1
1228,165,1
590,239,0
3546,0,3
3994,0,3
654,239,0
32,239,0
2339,1,2
1805,162,1
3049,0,3
866,241,0
2948,0,2
3808,0,3
3615,0,3
4394,0,7
1309,160,1
116,240,0
3164,0,3
3732,0,3
583,239,0
4198,0,5
1563,163,1
1759,156,1
2925,0,2
1622,166,1
676,241,0
257,240,0
1639,165,1
3015,0,3
3471,0,3
2732,0,2
2409,0,2
2770,0,2
1912,163,1
3891,0,3
2383,0,2
1694,157,1
3792,0,3
2271,0,2
3156,0,3
3706,0,3
222,239,0
705,240,0
3421,0,3
3317,0,3
3786,0,3
2772,0,2
3577,0,3
1799,163,1
1545,163,1
1161,164,1
1246,163,1
3763,0,3
934,238,0
461,240,0
2203,0,2
501,240,0
157,239,0
4133,0,5
2283,0,2
1307,161,1
881,239,0
4164,0,5
2015,0,2
4012,0,4
988,239,0
1227,162,1
788,239,0
159,240,0
1264,162,1
4015,0,4
481,242,0
769,240,0
2705,0,2
909,238,0
636,239,0
423,239,0
923,240,0
4306,0,7
1091,156,1
3959,0,3
3852,0,3
1782,159,1
3418,0,3
1050,164,1
4043,0,4
2310,0,2
1106,162,1
1022,160,1
2586,0,2
3276,0,3
2595,0,2
3644,0,3
2241,0,2
2774,0,2
3767,0,3
626,239,0
4269,0,6
2006,0,2
2236,0,2
2343,0,2
2704,0,2
1706,164,1
632,239,0
382,239,0
1964,162,1
3780,0,3
1688,159,1
488,239,0
2888,0,2
1511,166,1
3254,0,3
3957,0,3
3897,0,3
2411,0,2
3092,0,3
2125,0,2
14,238,0
2098,0,2
3398,0,3
2190,1,2
3372,0,3
3977,0,3
460,239,0
4063,0,4
1686,161,1
1618,160,1
1096,165,1
983,239,0
2548,0,2
79,240,0
1412,164,1
1360,163,1
383,240,0
53,239,0
4252,0,6
3715,0,3
3381,0,3
1959,162,1
740,239,0
2282,0,2
18,239,0
3746,0,3
276,240,0
17,238,0
3998,0,3
2091,0,2
1267,162,1
2921,0,2
3659,0,3
1025,163,1
4157,0,5
743,239,0
3383,0,3
3781,0,3
3215,0,3
3522,0,3
2116,0,2
3611,0,3
1289,163,1
1245,163,1
1378,163,1
1914,162,1
3470,0,3
986,240,0
2073,0,2
390,239,0
172,239,0
3213,0,3
2185,0,2
4221,0,6
2669,0,2
3102,0,3
1726,160,1
185,239,0
1131,161,1
3794,0,3
3124,0,3
2675,1,2
4145,0,5
2808,0,2
2003,0,2
4335,0,7
675,239,0
2597,0,2
3294,0,3
2119,0,2
3981,0,3
3280,0,3
4290,0,6
2451,0,2
4213,0,6
349,239,0
358,239,0
220,239,0
639,239,0
1674,164,1
1824,162,1
2820,1,2
3277,0,3
1233,162,1
3115,0,3
1973,164,1
2295,0,2
2656,0,2
365,238,0
4295,0,6
3313,0,3
2120,0,2
668,240,0
3473,0,3
3267,0,3
917,240,0
3003,0,3
3757,0,3
803,241,0
2621,0,2
444,239,0
3654,0,3
2348,0,2
2405,0,2
2710,0,2
3266,0,3
3281,0,3
2638,0,2
2028,0,2
3204,0,3
2013,0,2
1984,163,1
4171,0,5
4382,0,7
2782,0,2
2896,0,2
1218,162,1
1276,162,1
1446,165,1
1346,162,1
562,240,0
3716,0,3
565,239,0
297,239,0
263,239,0
2864,1,2
3625,0,3
1505,161,1
4098,0,4
1150,159,1
2255,0,2
428,239,0
2671,1,2
1528,158,1
1030,160,1
3016,0,3
3100,0,3
3997,0,3
3478,0,3
4184,0,5
3332,0,3
2452,0,2
268,239,0
1846,161,1
4028,0,4
567,239,0
2414,0,2
4364,0,7
2302,1,2
16,238,0
2574,0,2
4358,0,7
1251,163,1
2492,0,2
2540,0,2
1133,158,1
1323,165,1
376,240,0
1842,163,1
3170,0,3
1259,161,1
3307,0,3
466,241,0
3990,0,3
1172,160,1
1923,163,1
970,239,0
3424,0,3
2346,0,2
3828,0,3
3876,0,3
1450,162,1
2699,0,2
4285,0,6
3674,0,3
2413,0,2
3076,0,3
285,240,0
3691,0,3
3108,0,3
3109,0,3
4199,0,5
449,240,0
1232,163,1
570,240,0
1468,162,1
851,239,0
2903,0,2
4297,0,6
2724,0,2
3832,0,3
598,239,0
831,239,0
3848,0,3
1379,160,1
766,240,0
1945,163,1
1036,161,1
867,239,0
2156,0,2
3952,0,3
1152,162,1
2223,1,2
3528,0,3
2363,1,2
1513,159,1
1063,162,1
3271,0,3
2519,1,2
3374,0,3
415,239,0
86,240,0
1123,162,1
1301,160,1
4349,0,7
505,239,0
2278,0,2
1908,164,1
3934,0,3
124,238,0
708,240,0
2501,1,2
1985,162,1
3965,0,3
2293,0,2
1331,160,1
1735,164,1
1696,163,1
1041,160,1
694,240,0
1,240,0
3581,0,3
732,238,0
3004,0,3
4242,0,6
445,240,0
936,239,0
2512,0,2
1217,162,1
2344,0,2
413,240,0
3107,0,3
4058,0,4
3325,0,3
2945,0,2
2145,0,2
4233,0,6
4366,0,7
1943,161,1
3178,0,3
2859,0,2
3048,0,3
1439,166,1
3789,0,3
1564,161,1
3106,0,3
1525,161,1
1801,163,1
3721,0,3
2219,0,2
2987,0,2
1021,160,1
1554,156,1
3336,0,3
3815,0,3
3480,0,3
2881,0,2
1188,163,1
2251,0,2
3790,0,3
533,240,0
40,240,0
1681,162,1
631,238,0
1572,162,1
1254,160,1
1273,162,1
1089,160,1
3922,0,3
2196,0,2
2272,0,2
1114,164,1
1116,160,1
2572,0,2
2972,0,2
3530,0,3
3693,0,3
4280,0,6
1271,160,1
3365,0,3
1645,160,1
2441,0,2
19,240,0
2551,0,2
1169,163,1
3022,0,3
2312,1,2
2167,1,2
2947,0,2
3560,0,3
531,238,0
2600,0,2
3423,0,3
2201,1,2
2440,0,2
2380,0,2
2103,0,2
2615,0,2
815,240,0
36,239,0
2338,0,2
1992,160,1
1666,162,1
2606,0,2
3712,0,3
2806,1,2
2617,0,2
2804,0,2
4154,0,5
2078,0,2
2565,0,2
2791,0,2
4323,0,7
2999,0,2
2796,0,2
1065,165,1
255,240,0
2146,1,2
1291,160,1
3135,0,3
1485,162,1
4016,0,4
1491,159,1
1186,160,1
4379,0,7
85,239,0
877,238,0
2706,1,2
735,240,0
1028,160,1
1753,162,1
2771,0,2
3452,0,3
2692,0,2
239,239,0
2101,0,2
2624,1,2
2362,0,2
2645,0,2
797,241,0
2308,0,2
2828,0,2
614,239,0
664,239,0
2523,0,2
643,240,0
3371,0,3
1500,164,1
3932,0,3
755,239,0
4001,0,4
218,239,0
3349,0,3
2197,0,2
2777,0,2
4030,0,4
954,239,0
3935,0,3
3503,0,3
2267,0,2
1192,162,1
3065,0,3
1460,165,1
1693,163,1
2170,0,2
279,239,0
182,240,0
2446,0,2
2479,0,2
3902,0,3
667,241,0
2137,1,2
2989,0,2
388,239,0
2150,0,2
264,239,0
4122,0,5
3422,0,3
3795,0,3
3098,0,3
3228,0,3
450,239,0
3701,0,3
2805,0,2
3801,0,3
4317,0,7
3669,0,3
3894,0,3
3430,0,3
3350,0,3
1258,162,1
4370,0,7
