21,250,0
2098,11,2
1304,216,1
3685,0,3
218,248,0
1956,217,1
3885,3,3
3190,1,3
1375,213,1
2153,11,2
546,247,0
2959,10,2
4315,4,7
1157,217,1
3728,5,3
2721,7,2
2171,12,2
216,247,0
3544,2,3
3298,2,3
3206,3,3
1220,213,1
2695,4,2
1211,209,1
2874,8,2
3669,2,3
929,248,0
2242,13,2
3328,2,3
4008,211,4
2563,13,2
4110,15,5
3575,2,3
584,248,0
3027,3,3
1542,215,1
2978,13,2
2188,15,2
3687,3,3
2730,8,2
3463,1,3
3374,3,3
1953,215,1
3837,2,3
1449,212,1
1949,216,1
1715,214,1
1457,214,1
1065,209,1
2932,12,2
3137,1,3
3633,4,3
1900,215,1
1466,213,1
375,247,0
4065,216,4
1309,216,1
464,247,0
4335,1,7
2801,10,2
3823,0,3
1189,216,1
3832,2,3
4398,1,7
1789,215,1
646,248,0
2005,13,2
3708,7,3
512,247,0
611,248,0
3023,1,3
36,248,0
2609,12,2
2050,15,2
2661,15,2
951,247,0
3275,3,3
1851,217,1
2675,10,2
1165,216,1
1589,216,1
3423,1,3
2923,7,2
2763,13,2
3844,3,3
2686,14,2
3869,3,3
1372,216,1
3655,2,3
3134,4,3
2497,8,2
2409,9,2
797,248,0
3078,6,3
2719,9,2
182,248,0
3726,4,3
558,248,0
325,247,0
1969,216,1
2447,10,2
1041,213,1
1588,214,1
1233,215,1
3412,2,3
4361,3,7
2643,15,2
3362,3,3
3361,2,3
628,247,0
3117,3,3
3554,4,3
2739,15,2
1377,214,1
1312,217,1
1280,215,1
7,248,0
1146,214,1
3000,1,3
619,248,0
4001,211,4
418,248,0
3975,1,3
1188,214,1
540,248,0
4349,2,7
3171,0,3
1527,214,1
66,247,0
4282,3,6
1832,214,1
1335,216,1
3064,3,3
739,247,0
1899,217,1
4148,13,5
2805,17,2
1776,214,1
341,248,0
650,248,0
3093,4,3
4078,215,4
2074,14,2
2346,8,2
22,248,0
3118,4,3
4072,214,4
106,247,0
2594,13,2
4314,1,7
3209,2,3
2938,12,2
1648,217,1
704,247,0
