185,6,0
433,1,0
129,0,0
690,1,0
68,0,0
190,2,0
3,0,0
246,1,0
287,3,0
729,1,0
231,0,0
197,0,0
838,0,0
230,0,0
6,0,0
16,0,0
428,3,0
503,0,0
418,4,0
76,1,0
123,0,0
520,3,0
601,0,0
21,0,0
769,0,0
167,1,0
67,1,0
150,0,0
535,3,0
655,0,0
368,2,0
915,1,0
641,1,0
952,3,0
506,0,0
327,1,0
619,1,0
748,2,0
928,1,0
592,0,0
403,0,0
82,0,0
787,1,0
268,1,0
795,1,0
248,0,0
658,3,0
303,0,0
684,1,0
34,0,0
229,2,0
802,2,0
455,0,0
233,0,0
188,0,0
680,0,0
860,1,0
554,0,0
987,0,0
697,1,0
615,1,0
591,0,0
103,1,0
892,3,0
113,0,0
498,2,0
489,0,0
913,1,0
59,0,0
677,2,0
642,0,0
836,1,0
654,1,0
299,2,0
925,1,0
637,0,0
471,1,0
962,0,0
126,1,0
940,1,0
970,1,0
18,2,0
365,0,0
378,2,0
267,3,0
85,4,0
477,3,0
338,3,0
139,2,0
848,4,0
541,2,0
427,2,0
528,1,0
575,0,0
272,2,0
276,1,0
513,0,0
291,0,0
664,0,0
342,0,0
798,1,0
11,0,0
454,0,0
644,2,0
818,0,0
42,0,0
567,0,0
808,0,0
325,0,0
651,0,0
846,1,0
306,2,0
745,1,0
395,0,0
694,1,0
588,1,0
257,0,0
514,1,0
576,2,0
898,1,0
521,2,0
894,0,0
292,0,0
527,2,0
280,0,0
526,0,0
986,3,0
932,0,0
830,2,0
397,0,0
734,7,0
323,0,0
765,0,0
934,0,0
929,0,0
960,1,0
120,0,0
432,0,0
568,0,0
587,0,0
624,0,0
453,0,0
402,1,0
801,1,0
105,1,0
281,2,0
868,0,0
176,0,0
435,2,0
411,7,0
130,1,0
260,1,0
948,0,0
419,0,0
474,0,0
142,0,0
194,2,0
532,0,0
494,2,0
132,0,0
943,0,0
370,1,0
985,0,0
275,1,0
618,0,0
298,1,0
452,0,0
65,0,0
810,0,0
730,1,0
869,1,0
266,1,0
698,0,0
727,0,0
663,2,0
69,2,0
636,4,0
23,0,0
829,1,0
169,1,0
563,0,0
234,1,0
40,2,0
462,1,0
951,1,0
322,8,0
914,2,0
696,0,0
25,2,0
236,3,0
956,0,0
32,2,0
324,1,0
495,1,0
54,1,0
28,0,0
889,0,0
905,0,0
864,1,0
10,0,0
469,2,0
613,0,0
360,1,0
803,0,0
681,1,0
549,0,0
783,3,0
523,1,0
828,1,0
345,1,0
983,1,0
763,1,0
2,0,0
796,0,0
837,2,0
984,0,0
703,1,0
134,0,0
946,0,0
502,1,0
214,0,0
141,4,0
407,2,0
344,0,0
36,0,0
334,0,0
249,0,0
278,1,0
908,0,0
752,0,0
71,3,0
121,2,0
500,0,0
207,1,0
4,0,0
226,1,0
263,0,0
209,0,0
647,0,0
648,2,0
920,0,0
0,1,0
718,1,0
399,0,0
237,1,0
556,1,0
38,0,0
595,3,0
472,0,0
205,0,0
879,1,0
247,0,0
622,1,0
510,0,0
995,2,0
851,0,0
181,0,0
816,0,0
173,0,0
649,1,0
242,0,0
33,2,0
963,0,0
355,2,0
640,2,0
705,0,0
993,0,0
343,2,0
953,1,0
679,3,0
558,1,0
362,1,0
385,0,0
843,0,0
781,0,0
404,0,0
861,0,0
155,0,0
827,0,0
258,3,0
467,1,0
740,1,0
316,0,0
5,2,0
175,1,0
747,3,0
282,0,0
570,2,0
382,1,0
854,1,0
58,0,0
935,1,0
826,1,0
612,0,0
800,1,0
211,1,0
336,0,0
809,1,0
264,1,0
499,1,0
314,0,0
460,7,0
447,3,0
350,0,0
286,1,0
172,1,0
171,0,0
410,0,0
437,0,0
678,1,0
265,1,0
179,0,0
63,2,0
817,0,0
699,1,0
199,0,0
443,0,0
945,1,0
448,0,0
607,2,0
850,1,0
80,0,0
373,2,0
180,1,0
381,3,0
157,0,0
114,1,0
950,1,0
406,1,0
793,1,0
391,0,0
481,2,0
936,0,0
496,0,0
903,2,0
806,5,0
713,4,0
531,1,0
137,0,0
458,1,0
780,0,0
887,3,0
46,0,0
673,1,0
12,1,0
583,0,0
862,0,0
484,3,0
423,0,0
55,0,0
136,3,0
99,0,0
387,0,0
805,1,0
70,3,0
959,2,0
37,1,0
738,0,0
111,2,0
379,0,0
629,2,0
665,0,0
273,1,0
328,1,0
704,2,0
813,1,0
571,2,0
719,1,0
785,2,0
135,0,0
102,1,0
744,0,0
330,1,0
728,1,0
372,0,0
112,2,0
537,0,0
148,0,0
942,1,0
288,2,0
241,0,0
218,0,0
676,1,0
401,0,0
341,2,0
312,1,0
459,1,0
931,1,0
814,1,0
897,7,0
507,0,0
623,0,0
104,0,0
971,0,0
1,2,0
393,1,0
75,0,0
106,0,0
90,0,0
143,1,0
901,4,0
909,2,0
794,0,0
283,0,0
56,0,0
858,1,0
988,2,0
310,0,0
566,1,0
352,1,0
742,5,0
