801,2,0
276,2,0
696,0,0
150,7,0
877,0,0
720,0,0
103,0,0
543,1,0
111,1,0
128,0,0
617,2,0
444,2,0
456,1,0
542,2,0
975,0,0
997,1,0
829,4,0
222,6,0
949,0,0
815,1,0
205,0,0
621,1,0
314,2,0
1,1,0
32,2,0
89,1,0
703,2,0
514,1,0
291,1,0
605,0,0
52,1,0
178,0,0
202,0,0
684,0,0
313,0,0
823,0,0
175,1,0
55,0,0
880,0,0
232,2,0
51,0,0
894,1,0
394,5,0
645,0,0
944,0,0
930,1,0
71,0,0
508,0,0
7,1,0
86,1,0
257,2,0
633,1,0
994,0,0
255,1,0
730,1,0
574,1,0
917,0,0
130,1,0
748,1,0
688,0,0
113,1,0
214,0,0
786,0,0
30,2,0
613,4,0
614,1,0
405,2,0
858,1,0
328,1,0
912,1,0
822,0,0
358,1,0
981,2,0
224,2,0
424,0,0
346,0,0
529,2,0
0,0,0
653,1,0
591,0,0
466,0,0
80,0,0
970,1,0
587,1,0
404,3,0
66,0,0
299,3,0
536,5,0
363,0,0
251,1,0
511,3,0
608,0,0
919,2,0
595,1,0
942,0,0
915,0,0
135,0,0
844,1,0
711,0,0
973,0,0
402,0,0
752,0,0
535,0,0
565,1,0
416,0,0
985,1,0
315,1,0
874,0,0
265,2,0
836,0,0
419,0,0
845,0,0
78,2,0
238,4,0
422,0,0
624,2,0
722,1,0
817,0,0
532,1,0
280,2,0
143,3,0
220,1,0
566,0,0
353,1,0
685,2,0
454,0,0
926,0,0
631,0,0
512,0,0
979,5,0
218,0,0
268,0,0
58,0,0
671,1,0
808,0,0
464,2,0
49,2,0
434,2,0
497,2,0
468,1,0
986,1,0
285,1,0
384,0,0
993,0,0
18,3,0
77,1,0
469,1,0
785,1,0
632,1,0
171,1,0
852,1,0
151,0,0
25,1,0
873,1,0
369,0,0
552,0,0
580,1,0
551,0,0
721,0,0
668,0,0
902,2,0
951,0,0
425,0,0
996,1,0
29,0,0
920,1,0
70,0,0
249,0,0
452,1,0
303,0,0
254,0,0
507,1,0
790,3,0
327,0,0
715,0,0
37,0,0
148,0,0
57,0,0
766,0,0
92,1,0
366,2,0
473,0,0
458,3,0
294,0,0
995,0,0
190,0,0
623,3,0
486,0,0
901,0,0
179,3,0
484,0,0
669,3,0
627,0,0
147,1,0
253,1,0
282,0,0
379,2,0
600,0,0
531,1,0
846,1,0
258,1,0
966,1,0
451,0,0
615,2,0
88,2,0
325,0,0
635,0,0
869,0,0
599,0,0
927,1,0
430,1,0
370,1,0
322,1,0
660,0,0
91,1,0
896,0,0
438,1,0
209,0,0
890,1,0
773,3,0
750,0,0
578,0,0
158,1,0
989,1,0
796,1,0
937,0,0
849,1,0
501,0,0
540,0,0
74,0,0
93,0,0
681,0,0
118,3,0
388,4,0
893,0,0
821,2,0
302,1,0
398,0,0
961,0,0
718,0,0
152,1,0
323,0,0
513,0,0
87,0,0
478,5,0
240,0,0
724,0,0
242,0,0
851,1,0
9,0,0
381,2,0
371,1,0
161,0,0
524,3,0
435,0,0
774,0,0
48,0,0
133,0,0
427,0,0
184,0,0
479,4,0
550,1,0
589,1,0
958,1,0
978,0,0
816,0,0
842,0,0
938,0,0
670,0,0
838,0,0
181,2,0
810,4,0
656,0,0
943,0,0
183,0,0
876,0,0
728,3,0
814,4,0
662,1,0
904,3,0
783,0,0
198,0,0
953,0,0
593,1,0
132,0,0
320,0,0
797,1,0
139,2,0
105,3,0
710,0,0
759,2,0
957,1,0
837,0,0
341,2,0
60,0,0
777,0,0
611,2,0
387,1,0
62,2,0
864,3,0
221,1,0
636,0,0
262,2,0
26,0,0
609,1,0
301,2,0
509,1,0
505,0,0
203,1,0
326,2,0
782,1,0
592,0,0
415,1,0
234,0,0
145,0,0
471,0,0
717,1,0
409,0,0
755,3,0
503,0,0
428,0,0
443,1,0
945,1,0
644,0,0
403,1,0
700,0,0
410,0,0
277,2,0
318,0,0
832,0,0
480,0,0
625,0,0
998,2,0
921,2,0
686,0,0
417,0,0
492,1,0
356,3,0
447,0,0
771,2,0
734,0,0
626,2,0
515,0,0
305,1,0
170,1,0
197,0,0
289,0,0
990,1,0
56,1,0
629,1,0
450,0,0
537,0,0
500,0,0
337,0,0
784,0,0
5,0,0
940,0,0
361,1,0
693,2,0
886,3,0
207,0,0
928,0,0
897,0,0
441,0,0
493,1,0
498,0,0
590,1,0
932,2,0
628,0,0
46,4,0
758,3,0
583,4,0
311,0,0
213,0,0
16,1,0
607,3,0
856,2,0
386,2,0
61,1,0
781,2,0
676,0,0
753,1,0
418,0,0
739,1,0
27,4,0
704,0,0
642,2,0
173,2,0
460,0,0
272,4,0
141,0,0
969,0,0
702,6,0
913,1,0
672,0,0
367,0,0
651,1,0
510,2,0
121,3,0
380,1,0
563,2,0
923,1,0
742,3,0
38,0,0
772,1,0
266,0,0
586,0,0
235,2,0
502,1,0
905,0,0
263,7,0
618,1,0
15,0,0
971,2,0
36,0,0
252,0,0
461,1,0
470,0,0
495,1,0
421,2,0
261,3,0
875,2,0
17,0,0
743,2,0
643,1,0
834,0,0
634,1,0
716,0,0
545,0,0
598,0,0
376,0,0
848,0,0
602,3,0
436,0,0
245,2,0
768,0,0
569,2,0
99,1,0
429,0,0
991,0,0
172,1,0
597,1,0
726,3,0
826,1,0
250,0,0
453,1,0
408,1,0
243,0,0
585,2,0
391,1,0
528,0,0
477,2,0
987,1,0
792,0,0
6,1,0
490,2,0
195,1,0
390,0,0
374,1,0
898,1,0
169,2,0
160,0,0
825,2,0
675,0,0
101,2,0
820,1,0
865,0,0
892,2,0
482,0,0
351,0,0
69,3,0
100,0,0
727,0,0
719,1,0
553,2,0
286,0,0
534,2,0
487,0,0
859,0,0
331,2,0
791,2,0
157,0,0
256,0,0
795,0,0
8,1,0
312,0,0
678,1,0
457,1,0
164,0,0
746,4,0
400,1,0
819,0,0
115,0,0
442,0,0
579,1,0
287,0,0
85,1,0
887,0,0
123,1,0
754,1,0
699,1,0
329,0,0
273,2,0
432,1,0
465,4,0
159,1,0
525,0,0
868,1,0
946,2,0
264,0,0
520,0,0
319,2,0
648,1,0
736,1,0
640,0,0
474,5,0
440,3,0
475,1,0
200,0,0
882,0,0
924,3,0
11,0,0
350,0,0
683,0,0
204,1,0
571,1,0
641,3,0
365,0,0
31,2,0
843,0,0
506,0,0
412,1,0
811,0,0
167,0,0
839,0,0
788,1,0
481,1,0
639,0,0
20,0,0
248,3,0
279,0,0
485,0,0
687,0,0
570,3,0
518,1,0
144,4,0
850,0,0
142,1,0
344,2,0
292,1,0
290,0,0
557,1,0
895,0,0
231,2,0
765,0,0
300,0,0
891,0,0
918,0,0
354,1,0
28,0,0
584,1,0
342,0,0
385,0,0
965,0,0
935,2,0
336,1,0
763,0,0
194,2,0
776,4,0
357,0,0
330,0,0
661,1,0
19,0,0
137,0,0
208,2,0
239,2,0
620,2,0
119,0,0
658,3,0
789,1,0
377,3,0
907,0,0
223,1,0
278,1,0
977,1,0
778,0,0
360,0,0
14,2,0
182,0,0
659,0,0
936,0,0
196,0,0
561,1,0
108,1,0
446,1,0
533,0,0
3,2,0
854,3,0
931,2,0
165,0,0
413,1,0
983,0,0
862,1,0
603,0,0
96,1,0
295,1,0
347,0,0
813,2,0
211,0,0
227,0,0
988,2,0
691,0,0
439,2,0
952,1,0
138,0,0
494,2,0
950,1,0
762,0,0
798,1,0
800,1,0
828,1,0
707,2,0
729,2,0
861,0,0
638,0,0
275,1,0
166,0,0
840,1,0
761,0,0
908,0,0
760,2,0
120,0,0
462,0,0
914,0,0
129,0,0
538,1,0
378,0,0
530,0,0
732,1,0
560,1,0
125,2,0
619,0,0
246,2,0
396,0,0
206,0,0
134,3,0
968,1,0
841,3,0
708,0,0
35,0,0
939,0,0
860,3,0
725,0,0
149,1,0
601,0,0
54,1,0
338,1,0
68,1,0
307,1,0
332,0,0
448,1,0
126,2,0
281,0,0
34,0,0
984,1,0
201,0,0
866,2,0
375,1,0
193,0,0
767,0,0
714,0,0
881,1,0
109,1,0
259,0,0
483,2,0
830,0,0
426,2,0
695,1,0
284,0,0
4,0,0
847,0,0
176,1,0
267,0,0
406,2,0
455,1,0
682,0,0
368,1,0
741,1,0
225,0,0
948,0,0
163,0,0
117,0,0
140,4,0
122,0,0
316,0,0
39,1,0
559,0,0
803,0,0
349,1,0
260,0,0
922,0,0
44,1,0
906,2,0
270,0,0
541,0,0
153,3,0
677,0,0
401,0,0
65,0,0
445,0,0
383,0,0
712,1,0
764,0,0
271,2,0
982,1,0
355,0,0
539,1,0
588,0,0
192,0,0
857,1,0
780,1,0
449,1,0
47,1,0
237,0,0
883,0,0
733,0,0
647,0,0
885,3,0
863,0,0
956,1,0
955,0,0
577,1,0
713,0,0
13,1,0
775,0,0
663,2,0
870,0,0
522,1,0
954,1,0
22,1,0
362,0,0
744,3,0
962,1,0
333,0,0
804,1,0
556,0,0
872,1,0
489,0,0
40,1,0
274,2,0
343,0,0
974,0,0
397,2,0
735,1,0
186,0,0
382,2,0
809,1,0
53,0,0
76,1,0
745,2,0
740,0,0
652,1,0
871,1,0
794,0,0
673,1,0
50,1,0
293,2,0
283,0,0
701,0,0
564,0,0
463,4,0
568,2,0
154,0,0
610,1,0
516,1,0
82,7,0
136,1,0
900,1,0
75,0,0
572,6,0
521,2,0
916,1,0
45,1,0
97,1,0
411,3,0
818,0,0
980,0,0
544,0,0
622,2,0
665,1,0
296,0,0
664,1,0
95,0,0
657,0,0
309,1,0
835,0,0
606,3,0
64,1,0
210,0,0
488,0,0
114,1,0
947,3,0
420,0,0
304,1,0
188,1,0
855,5,0
929,0,0
297,2,0
666,3,0
655,0,0
364,2,0
345,0,0
504,0,0
689,0,0
999,0,0
705,2,0
630,1,0
747,1,0
831,0,0
888,0,0
359,0,0
649,0,0
321,0,0
827,0,0
527,2,0
156,2,0
667,2,0
650,1,0
187,1,0
807,0,0
517,0,0
787,0,0
546,0,0
594,0,0
393,1,0
23,2,0
72,0,0
879,1,0
90,0,0
306,1,0
98,0,0
2,0,0
112,3,0
431,0,0
833,0,0
706,1,0
217,1,0
581,2,0
992,2,0
884,0,0
723,1,0
399,1,0
177,0,0
199,0,0
131,2,0
162,1,0
219,0,0
174,1,0
43,0,0
960,4,0
373,0,0
216,1,0
155,1,0
959,0,0
582,2,0
654,0,0
459,1,0
941,1,0
146,2,0
526,0,0
24,1,0
84,2,0
127,0,0
168,0,0
433,2,0
83,0,0
395,0,0
562,1,0
81,0,0
389,1,0
334,0,0
738,1,0
853,2,0
604,1,0
749,2,0
824,2,0
867,0,0
690,0,0
10,0,0
288,0,0
41,0,0
709,0,0
805,0,0
575,2,0
799,0,0
102,0,0
972,4,0
94,2,0
340,3,0
63,2,0
335,0,0
106,0,0
878,1,0
372,1,0
737,1,0
230,1,0
392,0,0
555,2,0
229,2,0
964,0,0
899,0,0
770,1,0
339,0,0
269,1,0
244,1,0
42,0,0
757,0,0
407,1,0
467,1,0
423,1,0
573,0,0
934,0,0
698,3,0
215,0,0
779,1,0
226,1,0
576,1,0
549,1,0
976,1,0
348,2,0
79,1,0
910,0,0
33,0,0
903,0,0
806,0,0
67,0,0
596,0,0
499,0,0
519,2,0
189,0,0
694,0,0
751,1,0
59,0,0
612,0,0
233,2,0
674,0,0
491,0,0
548,1,0
476,0,0
769,1,0
472,0,0
352,0,0
646,1,0
889,1,0
637,3,0
236,2,0
731,0,0
616,0,0
180,0,0
697,1,0
124,2,0
793,3,0
241,2,0
308,0,0
247,0,0
414,0,0
298,0,0
523,2,0
496,0,0
756,2,0
310,0,0
812,0,0
554,0,0
933,0,0
802,1,0
558,0,0
185,1,0
963,0,0
116,1,0
680,0,0
911,0,0
692,0,0
21,2,0
228,3,0
324,0,0
212,0,0
104,1,0
567,1,0
73,1,0
925,0,0
437,0,0
191,1,0
547,1,0
110,1,0
107,0,0
909,1,0
967,1,0
317,1,0
12,5,0
679,1,0
