"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:05:34:258 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test1""","1","0.1","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","491","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","26"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","14","0","true"
"2","37","0","true"
"3","56","0","true"
"4","83","0","true"
"5","118","0","true"
"6","177","0","true"
"7","248","0","true"
"8","312","0","true"
"9","390","0","true"
"10","413","0","true"
"11","446","0","true"
"12","457","0","true"
"13","469","0","true"
"14","471","0","true"
"15","476","0","true"
"16","476","0","true"
"17","479","0","true"
"18","480","0","true"
"19","482","0","true"
"20","482","0","true"
"21","482","0","true"
"22","482","0","true"
"23","482","0","true"
"24","482","0","true"
"25","482","0","true"
"26","482","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","26"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9028","0","true"
"2","8074","0","true"
"3","7112","0","true"
"4","6166","0","true"
"5","5236","0","true"
"6","4354","0","true"
"7","3496","0","true"
"8","2624","0","true"
"9","1780","0","true"
"10","826","0","true"
"11","574","0","true"
"12","278","0","true"
"13","193","0","true"
"14","88","0","true"
"15","64","0","true"
"16","30","0","true"
"17","24","0","true"
"18","14","0","true"
"19","13","0","true"
"20","8","0","true"
"21","6","0","true"
"22","4","0","true"
"23","3","0","true"
"24","2","0","true"
"25","1","0","true"
"26","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","26"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","318","0","true"
"11","318","0","true"
"12","109","0","true"
"13","109","0","true"
"14","34","0","true"
"15","34","0","true"
"16","12","0","true"
"17","12","0","true"
"18","5","0","true"
"19","5","0","true"
"20","2","0","true"
"21","2","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","0","0","true"

