522,0,0
53,0,0
542,0,0
323,0,0
5,0,0
695,0,0
239,0,0
399,1,0
500,2,0
423,7,0
831,0,0
970,0,0
930,3,0
79,0,0
144,1,0
410,2,0
676,1,0
64,2,0
11,1,0
482,1,0
665,0,0
556,2,0
178,1,0
727,0,0
35,0,0
192,1,0
444,1,0
658,4,0
672,2,0
518,2,0
700,2,0
396,2,0
795,7,0
0,0,0
384,1,0
730,1,0
787,1,0
673,0,0
631,0,0
793,1,0
439,2,0
99,1,0
147,2,0
96,1,0
530,1,0
781,1,0
904,3,0
884,0,0
647,0,0
260,5,0
761,2,0
593,1,0
326,0,0
732,1,0
752,1,0
721,1,0
153,0,0
362,0,0
414,1,0
739,0,0
170,4,0
965,1,0
519,1,0
61,0,0
656,0,0
702,0,0
944,3,0
666,1,0
924,0,0
359,1,0
643,2,0
624,0,0
108,1,0
603,0,0
838,0,0
339,0,0
723,0,0
919,0,0
25,0,0
287,0,0
861,2,0
115,0,0
803,3,0
792,2,0
333,2,0
599,4,0
790,1,0
778,2,0
851,2,0
808,1,0
158,0,0
725,0,0
951,4,0
110,0,0
229,2,0
315,0,0
528,0,0
581,0,0
504,3,0
501,0,0
783,0,0
284,0,0
351,1,0
447,1,0
401,1,0
688,0,0
657,3,0
6,0,0
465,1,0
228,2,0
157,1,0
945,3,0
128,0,0
361,2,0
584,0,0
626,2,0
191,1,0
740,1,0
638,0,0
205,0,0
678,2,0
312,0,0
469,0,0
743,1,0
551,0,0
104,0,0
958,0,0
129,2,0
238,2,0
106,0,0
496,1,0
737,0,0
554,0,0
421,0,0
869,1,0
989,0,0
190,1,0
709,1,0
701,1,0
221,1,0
51,0,0
397,1,0
598,0,0
254,3,0
911,2,0
813,4,0
163,0,0
101,1,0
126,0,0
509,2,0
165,3,0
622,3,0
467,1,0
949,0,0
948,0,0
529,0,0
13,0,0
940,0,0
988,0,0
909,0,0
62,0,0
168,0,0
607,0,0
169,1,0
698,3,0
616,2,0
830,2,0
619,2,0
887,1,0
340,0,0
288,2,0
34,0,0
836,2,0
97,0,0
684,1,0
363,3,0
261,0,0
160,0,0
19,0,0
92,0,0
962,0,0
343,2,0
910,0,0
335,2,0
760,0,0
925,1,0
762,2,0
602,2,0
984,0,0
817,0,0
623,2,0
867,2,0
374,0,0
816,4,0
610,0,0
708,0,0
655,0,0
195,2,0
420,0,0
216,1,0
182,0,0
88,3,0
180,2,0
634,1,0
941,0,0
256,3,0
78,0,0
742,0,0
407,0,0
32,0,0
973,1,0
207,0,0
850,0,0
995,2,0
151,1,0
446,1,0
244,0,0
849,0,0
547,1,0
298,1,0
549,2,0
275,1,0
520,4,0
173,2,0
755,2,0
854,1,0
991,1,0
424,0,0
345,2,0
915,0,0
864,1,0
98,1,0
876,2,0
677,1,0
992,0,0
493,0,0
775,2,0
123,1,0
16,0,0
112,1,0
189,0,0
319,5,0
654,1,0
442,1,0
113,1,0
233,1,0
330,1,0
103,0,0
470,2,0
815,1,0
608,0,0
636,1,0
870,0,0
389,0,0
118,0,0
897,1,0
336,1,0
171,4,0
918,3,0
154,2,0
807,0,0
140,2,0
802,2,0
706,1,0
928,0,0
714,2,0
415,0,0
683,0,0
860,1,0
381,1,0
827,1,0
348,1,0
516,1,0
342,3,0
494,1,0
135,0,0
84,2,0
488,3,0
481,5,0
248,1,0
405,5,0
890,4,0
429,0,0
935,0,0
660,0,0
161,0,0
322,1,0
772,1,0
605,1,0
466,1,0
596,2,0
894,0,0
70,0,0
933,2,0
871,1,0
368,0,0
788,0,0
771,1,0
419,2,0
426,0,0
575,1,0
507,0,0
707,0,0
590,0,0
300,0,0
355,0,0
235,0,0
251,0,0
299,0,0
534,0,0
263,5,0
878,1,0
76,1,0
382,0,0
172,0,0
201,0,0
696,0,0
769,1,0
705,1,0
18,0,0
690,0,0
668,0,0
931,0,0
196,1,0
780,1,0
230,0,0
839,2,0
297,2,0
264,0,0
274,3,0
295,0,0
145,5,0
487,0,0
564,1,0
194,1,0
417,0,0
856,1,0
418,1,0
508,2,0
689,0,0
262,1,0
457,3,0
404,0,0
606,0,0
54,3,0
242,1,0
125,1,0
974,2,0
863,2,0
820,2,0
181,0,0
855,0,0
577,2,0
150,1,0
454,0,0
267,2,0
317,3,0
571,0,0
806,0,0
255,2,0
486,0,0
645,2,0
768,0,0
26,0,0
167,0,0
468,0,0
873,1,0
686,4,0
7,0,0
271,0,0
320,0,0
72,1,0
159,0,0
604,2,0
648,2,0
387,0,0
58,3,0
614,1,0
222,3,0
324,3,0
162,0,0
975,2,0
74,1,0
41,1,0
186,0,0
766,7,0
692,1,0
286,2,0
370,2,0
311,1,0
116,0,0
770,4,0
302,0,0
280,1,0
521,0,0
809,1,0
829,0,0
583,1,0
526,1,0
824,0,0
347,2,0
219,1,0
650,0,0
29,0,0
185,3,0
759,0,0
224,1,0
277,2,0
479,0,0
139,3,0
597,3,0
177,0,0
837,1,0
296,0,0
304,0,0
903,1,0
550,0,0
378,2,0
436,0,0
697,0,0
652,1,0
917,1,0
532,2,0
199,1,0
367,2,0
842,0,0
364,1,0
889,3,0
241,0,0
485,0,0
524,0,0
892,3,0
888,3,0
908,1,0
774,0,0
8,1,0
675,0,0
506,0,0
601,1,0
764,2,0
471,3,0
327,1,0
502,0,0
86,0,0
120,0,0
149,1,0
886,0,0
458,0,0
685,1,0
799,0,0
938,1,0
525,0,0
868,1,0
674,0,0
430,1,0
841,9,0
291,2,0
560,1,0
821,3,0
545,2,0
976,0,0
789,1,0
877,2,0
80,4,0
495,3,0
28,1,0
872,0,0
81,1,0
183,1,0
252,1,0
257,0,0
398,0,0
735,1,0
785,1,0
703,2,0
659,0,0
15,0,0
138,2,0
215,2,0
344,0,0
208,0,0
819,0,0
269,0,0
411,0,0
811,2,0
573,1,0
630,1,0
963,0,0
476,0,0
422,0,0
858,1,0
611,1,0
369,0,0
718,1,0
937,0,0
574,0,0
662,0,0
270,1,0
936,4,0
134,0,0
646,1,0
667,0,0
557,0,0
921,3,0
588,1,0
613,0,0
440,0,0
83,0,0
402,0,0
412,1,0
981,2,0
729,2,0
993,2,0
741,0,0
779,0,0
69,3,0
293,3,0
285,0,0
226,1,0
43,0,0
73,0,0
392,0,0
578,1,0
724,0,0
453,0,0
786,1,0
922,0,0
511,0,0
14,5,0
119,0,0
712,4,0
393,3,0
977,0,0
763,2,0
857,1,0
491,2,0
950,1,0
913,2,0
881,0,0
942,1,0
377,2,0
777,0,0
620,3,0
952,0,0
130,0,0
1,4,0
265,0,0
36,1,0
109,1,0
152,2,0
586,2,0
964,2,0
52,0,0
489,0,0
828,1,0
629,1,0
136,2,0
141,1,0
365,1,0
234,0,0
758,0,0
570,0,0
21,0,0
609,0,0
385,0,0
225,1,0
533,0,0
475,3,0
818,0,0
852,1,0
585,0,0
923,2,0
253,0,0
12,2,0
546,0,0
318,2,0
114,0,0
164,1,0
366,0,0
822,1,0
900,2,0
176,2,0
67,0,0
432,0,0
866,1,0
982,0,0
810,3,0
628,0,0
932,0,0
435,0,0
68,0,0
124,1,0
612,4,0
960,1,0
804,0,0
105,2,0
209,0,0
796,0,0
431,1,0
959,0,0
971,0,0
719,0,0
632,0,0
57,1,0
220,0,0
179,1,0
290,3,0
427,0,0
523,2,0
589,1,0
400,1,0
413,6,0
498,0,0
999,0,0
920,1,0
356,0,0
682,2,0
543,0,0
250,0,0
472,0,0
765,2,0
478,1,0
146,1,0
994,2,0
33,2,0
48,0,0
979,1,0
535,0,0
955,2,0
2,0,0
452,1,0
23,2,0
865,2,0
587,0,0
448,1,0
246,0,0
249,3,0
582,3,0
537,0,0
907,1,0
480,1,0
66,3,0
912,1,0
663,1,0
460,2,0
20,0,0
754,6,0
559,1,0
463,0,0
492,1,0
517,1,0
669,0,0
59,2,0
576,0,0
513,1,0
372,0,0
245,1,0
926,0,0
204,0,0
618,0,0
846,1,0
211,0,0
376,0,0
832,0,0
776,1,0
474,0,0
671,1,0
148,0,0
391,0,0
853,4,0
553,1,0
621,0,0
82,0,0
649,1,0
782,3,0
91,2,0
572,2,0
142,0,0
562,4,0
450,2,0
997,1,0
4,1,0
247,1,0
428,0,0
527,4,0
259,0,0
544,1,0
357,3,0
441,0,0
568,0,0
56,2,0
379,1,0
131,0,0
998,1,0
899,1,0
746,1,0
281,0,0
953,0,0
132,1,0
966,1,0
539,1,0
512,2,0
434,4,0
373,0,0
44,0,0
627,1,0
310,3,0
812,3,0
388,0,0
505,0,0
751,1,0
46,0,0
308,0,0
914,0,0
711,0,0
847,0,0
558,0,0
767,3,0
37,1,0
352,1,0
305,0,0
380,0,0
957,1,0
22,1,0
301,2,0
10,0,0
716,5,0
844,1,0
133,1,0
929,1,0
462,0,0
826,0,0
294,0,0
693,0,0
640,1,0
548,2,0
433,1,0
395,0,0
349,2,0
879,0,0
687,0,0
704,0,0
93,1,0
947,0,0
403,2,0
156,2,0
314,1,0
341,1,0
566,1,0
350,0,0
203,2,0
406,1,0
561,4,0
55,4,0
3,1,0
833,2,0
791,0,0
127,2,0
197,1,0
986,0,0
536,1,0
845,0,0
217,0,0
750,0,0
47,1,0
670,1,0
633,1,0
279,0,0
409,2,0
193,1,0
499,0,0
354,1,0
580,1,0
289,1,0
679,1,0
541,2,0
425,0,0
978,0,0
736,0,0
94,0,0
175,0,0
579,1,0
65,0,0
943,2,0
155,0,0
90,0,0
187,0,0
882,1,0
461,0,0
954,0,0
258,3,0
503,4,0
848,0,0
720,8,0
710,1,0
699,1,0
232,0,0
691,3,0
814,2,0
734,0,0
794,1,0
896,0,0
483,1,0
473,0,0
694,1,0
214,1,0
916,2,0
240,1,0
625,0,0
968,1,0
45,0,0
745,1,0
321,1,0
338,0,0
538,1,0
174,1,0
859,0,0
329,0,0
591,0,0
278,1,0
757,0,0
218,0,0
497,3,0
595,0,0
635,1,0
840,2,0
805,0,0
875,0,0
484,0,0
980,2,0
24,4,0
283,1,0
717,0,0
87,1,0
237,0,0
100,0,0
455,0,0
360,4,0
680,0,0
30,1,0
212,1,0
273,0,0
906,1,0
266,2,0
540,0,0
328,1,0
121,0,0
800,1,0
934,0,0
202,0,0
733,0,0
188,3,0
726,5,0
39,4,0
276,0,0
747,3,0
184,0,0
797,4,0
268,0,0
307,1,0
902,1,0
375,0,0
464,1,0
972,0,0
639,1,0
394,0,0
515,1,0
386,0,0
637,1,0
880,0,0
325,0,0
722,0,0
901,3,0
552,0,0
569,3,0
898,1,0
445,0,0
111,1,0
594,1,0
728,4,0
313,2,0
555,0,0
206,0,0
383,3,0
895,1,0
231,1,0
63,0,0
490,2,0
137,2,0
644,1,0
77,0,0
223,0,0
49,0,0
661,0,0
744,2,0
477,2,0
102,0,0
331,2,0
443,1,0
835,0,0
306,0,0
42,0,0
773,0,0
681,0,0
456,1,0
89,1,0
227,1,0
437,0,0
334,0,0
891,3,0
905,1,0
213,0,0
883,0,0
17,1,0
38,0,0
834,0,0
823,0,0
862,1,0
514,1,0
198,0,0
166,2,0
75,0,0
664,0,0
969,1,0
651,2,0
416,0,0
600,1,0
282,0,0
990,1,0
107,0,0
122,2,0
50,4,0
316,0,0
874,2,0
9,1,0
210,0,0
459,3,0
753,2,0
567,0,0
967,0,0
731,0,0
825,0,0
961,0,0
983,1,0
408,1,0
40,3,0
956,0,0
927,0,0
939,1,0
31,3,0
715,1,0
371,1,0
27,0,0
200,0,0
653,1,0
510,0,0
309,1,0
617,0,0
784,2,0
713,2,0
71,0,0
615,1,0
885,0,0
292,3,0
749,3,0
756,1,0
531,4,0
143,0,0
60,1,0
332,0,0
996,0,0
843,0,0
243,4,0
565,1,0
358,0,0
642,1,0
346,0,0
272,0,0
738,0,0
390,0,0
946,0,0
438,1,0
236,0,0
337,0,0
117,0,0
592,0,0
798,0,0
95,0,0
641,0,0
451,1,0
303,2,0
85,1,0
748,2,0
563,1,0
987,0,0
353,0,0
449,0,0
801,0,0
985,0,0
893,0,0
