"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:19:49:027 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test1""","1","0.01","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1070","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","35"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","12","0","true"
"2","31","0","true"
"3","66","0","true"
"4","105","0","true"
"5","145","0","true"
"6","184","0","true"
"7","230","0","true"
"8","299","0","true"
"9","364","0","true"
"10","434","0","true"
"11","511","0","true"
"12","588","0","true"
"13","667","0","true"
"14","759","0","true"
"15","820","0","true"
"16","884","0","true"
"17","913","0","true"
"18","929","0","true"
"19","947","0","true"
"20","969","0","true"
"21","976","0","true"
"22","984","0","true"
"23","991","0","true"
"24","999","0","true"
"25","1001","0","true"
"26","1002","0","true"
"27","1003","0","true"
"28","1005","0","true"
"29","1007","0","true"
"30","1007","0","true"
"31","1008","0","true"
"32","1009","0","true"
"33","1009","0","true"
"34","1009","0","true"
"35","1009","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","35"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14024","0","true"
"2","13062","0","true"
"3","12132","0","true"
"4","11210","0","true"
"5","10290","0","true"
"6","9368","0","true"
"7","8460","0","true"
"8","7598","0","true"
"9","6728","0","true"
"10","5868","0","true"
"11","5022","0","true"
"12","4176","0","true"
"13","3334","0","true"
"14","2518","0","true"
"15","1640","0","true"
"16","1222","0","true"
"17","734","0","true"
"18","522","0","true"
"19","314","0","true"
"20","253","0","true"
"21","162","0","true"
"22","121","0","true"
"23","78","0","true"
"24","68","0","true"
"25","46","0","true"
"26","34","0","true"
"27","22","0","true"
"28","17","0","true"
"29","12","0","true"
"30","8","0","true"
"31","6","0","true"
"32","6","0","true"
"33","4","0","true"
"34","2","0","true"
"35","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","35"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","546","0","true"
"16","546","0","true"
"17","244","0","true"
"18","244","0","true"
"19","105","0","true"
"20","105","0","true"
"21","57","0","true"
"22","57","0","true"
"23","26","0","true"
"24","26","0","true"
"25","14","0","true"
"26","14","0","true"
"27","9","0","true"
"28","9","0","true"
"29","4","0","true"
"30","4","0","true"
"31","2","0","true"
"32","2","0","true"
"33","2","0","true"
"34","2","0","true"
"35","0","0","true"

