0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1053
101,1001
102,1001
103,1000
104,1000
105,1000
106,1000
107,1000
108,1000
109,1000
110,1000
111,1000
112,1000
113,999
114,999
115,998
116,996
117,995
118,994
119,992
120,991
121,989
122,986
123,983
124,976
125,972
126,964
127,955
128,943
129,936
130,930
131,926
132,914
133,901
134,890
135,877
136,867
137,849
138,843
139,826
140,815
141,805
142,792
143,782
144,767
145,749
146,733
147,708
148,689
149,677
150,664
151,640
152,625
153,602
154,581
155,564
156,544
157,520
158,503
159,473
160,453
161,436
162,408
163,387
164,369
165,350
166,333
167,325
168,308
169,286
170,267
171,255
172,241
173,227
174,218
175,203
176,190
177,182
178,178
179,165
180,156
181,148
182,138
183,128
184,118
185,108
186,104
187,97
188,87
189,84
190,78
191,68
192,62
193,54
194,49
195,46
196,37
197,31
198,25
199,23
200,22
201,18
202,16
203,16
204,15
205,11
206,11
207,10
208,7
209,6
210,5
211,4
212,4
213,3
214,3
215,3
216,2
217,1
218,1
219,1
220,1
221,1
222,1
223,1
224,1
225,1
226,1
227,1
228,1
229,0
