0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1665
101,1255
102,1089
103,1024
104,1007
105,1001
106,1000
107,1000
108,1000
109,1000
110,1000
111,1000
112,1000
113,999
114,999
115,999
116,998
117,998
118,994
119,994
120,994
121,992
122,989
123,986
124,986
125,983
126,980
127,969
128,967
129,960
130,957
131,955
132,948
133,942
134,936
135,930
136,924
137,915
138,910
139,892
140,880
141,872
142,862
143,850
144,824
145,807
146,793
147,774
148,763
149,744
150,726
151,706
152,692
153,679
154,664
155,640
156,611
157,584
158,567
159,552
160,531
161,516
162,500
163,480
164,460
165,444
166,430
167,407
168,387
169,367
170,350
171,332
172,315
173,298
174,281
175,263
176,251
177,231
178,214
179,197
180,190
181,182
182,177
183,164
184,154
185,139
186,132
187,124
188,114
189,110
190,107
191,100
192,96
193,90
194,83
195,77
196,75
197,70
198,63
199,58
200,55
201,50
202,43
203,41
204,36
205,35
206,28
207,26
208,24
209,21
210,17
211,16
212,14
213,11
214,11
215,11
216,10
217,10
218,8
219,7
220,6
221,6
222,5
223,4
224,4
225,4
226,4
227,4
228,4
229,3
230,3
231,3
232,3
233,3
234,3
235,3
236,2
237,2
238,2
239,2
240,2
241,2
242,2
243,2
244,1
245,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,1
257,1
258,1
259,0
