0,440000
1,435600
2,431201
3,426802
4,422404
5,418007
6,413615
7,409231
8,404860
9,400498
10,396184
11,391911
12,387747
13,383766
14,379916
15,376068
16,372184
17,368309
18,364414
19,360527
20,356624
21,352715
22,348821
23,344897
24,341001
25,337096
26,333179
27,329269
28,325337
29,321410
30,317483
31,313565
32,309654
33,305700
34,301749
35,297793
36,293852
37,289925
38,286000
39,282050
40,278096
41,274124
42,270161
43,266197
44,262244
45,258289
46,254319
47,250336
48,246377
49,242411
50,238465
51,234502
52,230536
53,226584
54,222621
55,218638
56,214663
57,210684
58,206715
59,202738
60,198790
61,194814
62,190832
63,186842
64,182865
65,178878
66,174901
67,170928
68,166932
69,162961
70,158981
71,154969
72,150972
73,146985
74,142978
75,138958
76,134954
77,130931
78,126926
79,122932
80,118912
81,114906
82,110882
83,106862
84,102846
85,98824
86,94799
87,90772
88,86740
89,82706
90,78650
91,74628
92,70590
93,66561
94,62526
95,58477
96,54427
97,50375
98,46333
99,42267
100,38212
101,37508
102,36847
103,36183
104,35540
105,34856
106,34199
107,33555
108,32926
109,32285
110,31648
111,30961
112,30316
113,29669
114,28999
115,28333
116,27679
117,27033
118,26382
119,25737
120,25084
121,24444
122,23785
123,23140
124,22513
125,21866
126,21248
127,20618
128,20010
129,19394
130,18803
131,18201
132,17582
133,16988
134,16400
135,15824
136,15245
137,14700
138,14159
139,13635
140,13113
141,12588
142,12068
143,11560
144,11036
145,10517
146,10041
147,9554
148,9104
149,8650
150,8193
151,7761
152,7360
153,6956
154,6576
155,6209
156,5858
157,5512
158,5187
159,4873
160,4584
161,4309
162,4036
163,3781
164,3541
165,3314
166,3095
167,2891
168,2696
169,2502
170,2323
171,2156
172,2008
173,1859
174,1716
175,1581
176,1459
177,1345
178,1236
179,1134
180,1036
181,949
182,861
183,792
184,721
185,648
186,587
187,530
188,478
189,436
190,387
191,341
192,299
193,258
194,225
195,193
196,162
197,139
198,119
199,102
200,87
201,77
202,66
203,57
204,49
205,41
206,37
207,31
208,25
209,23
210,20
211,15
212,13
213,9
214,8
215,6
216,4
217,3
218,3
219,3
220,2
221,2
222,2
223,2
224,1
225,1
226,1
227,1
228,1
229,0
