0,1002001
1,997606
2,994468
3,991820
4,989407
5,987108
6,984878
7,982714
8,980669
9,978732
10,976752
11,974838
12,972941
13,971060
14,969199
15,967385
16,965624
17,963897
18,962149
19,960415
20,958664
21,956941
22,955275
23,953614
24,951981
25,950389
26,948772
27,947234
28,945678
29,944103
30,942521
31,940961
32,939386
33,937830
34,936285
35,934755
36,933228
37,931755
38,930237
39,928703
40,927198
41,925728
42,924241
43,922779
44,921379
45,919970
46,918535
47,917102
48,915671
49,914287
50,912916
51,911569
52,910211
53,908823
54,907458
55,906099
56,904685
57,903294
58,901954
59,900580
60,899194
61,897872
62,896599
63,895248
64,893934
65,892627
66,891322
67,889995
68,888705
69,887382
70,886076
71,884760
72,883437
73,882149
74,880899
75,879665
76,878401
77,877148
78,875852
79,874596
80,873317
81,872074
82,870819
83,869603
84,868366
85,867103
86,865844
87,864618
88,863397
89,862154
90,860890
91,859662
92,858442
93,857237
94,856036
95,854823
96,853647
97,852465
98,851299
99,850138
100,848932
101,848007
102,847220
103,846482
104,845751
105,845031
106,844313
107,843619
108,842954
109,842293
110,841608
111,840949
112,840308
113,839673
114,839074
115,838471
116,837888
117,837330
118,836791
119,836233
120,835723
121,835212
122,834749
123,834286
124,833824
125,833359
126,832901
127,832474
128,832073
129,831679
130,831285
131,830925
132,830565
133,830183
134,829794
135,829410
136,829053
137,828693
138,828313
139,827931
140,827590
141,827272
142,826956
143,826631
144,826310
145,826004
146,825680
147,825365
148,825054
149,824736
150,824427
151,824144
152,823847
153,823566
154,823298
155,823037
156,822790
157,822549
158,822290
159,822051
160,821825
161,821612
162,821384
163,821202
164,820993
165,820824
166,820633
167,820468
168,820301
169,820147
170,820002
171,819865
172,819729
173,819604
174,819489
175,819373
176,819261
177,819151
178,819042
179,818941
180,818851
181,818770
182,818684
183,818609
184,818537
185,818461
186,818390
187,818339
188,818282
189,818229
190,818181
191,818130
192,818083
193,818048
194,818012
195,817980
196,817950
197,817919
198,817890
199,817858
200,817836
201,817809
202,817788
203,817765
204,817743
205,817726
206,817713
207,817695
208,817682
209,817669
210,817656
211,817646
212,817630
213,817620
214,817609
215,817601
216,817594
217,817588
218,817581
219,817574
220,817568
221,817565
222,817563
223,817558
224,817553
225,817550
226,817547
227,817544
228,817542
229,817537
230,817533
231,817529
232,817527
233,817523
234,817521
235,817517
236,817514
237,817511
238,817510
239,817510
240,817509
241,817508
242,817506
243,817505
244,817504
245,817504
246,817504
247,817504
248,817504
249,817503
250,817502
251,817501
252,817500
253,817499
254,817498
255,817498
256,817498
