0,440000
1,435603
2,431211
3,426832
4,422459
5,418106
6,413802
7,409615
8,405558
9,401726
10,397945
11,394125
12,390298
13,386441
14,382575
15,378695
16,374821
17,370946
18,367075
19,363190
20,359306
21,355405
22,351512
23,347607
24,343697
25,339795
26,335899
27,331989
28,328079
29,324158
30,320220
31,316295
32,312381
33,308441
34,304509
35,300595
36,296673
37,292725
38,288779
39,284834
40,280898
41,276942
42,272988
43,269032
44,265086
45,261119
46,257159
47,253190
48,249238
49,245251
50,241314
51,237332
52,233363
53,229366
54,225367
55,221396
56,217412
57,213439
58,209470
59,205512
60,201536
61,197573
62,193586
63,189591
64,185607
65,181661
66,177681
67,173714
68,169729
69,165735
70,161743
71,157722
72,153697
73,149724
74,145752
75,141771
76,137771
77,133794
78,129814
79,125807
80,121810
81,117807
82,113820
83,109834
84,105847
85,101875
86,97860
87,93858
88,89844
89,85854
90,81847
91,77835
92,73823
93,69808
94,65796
95,61789
96,57781
97,53765
98,49761
99,45760
100,41738
101,40466
102,39569
103,38842
104,38180
105,37514
106,36857
107,36204
108,35583
109,34913
110,34264
111,33621
112,32997
113,32355
114,31715
115,31084
116,30418
117,29750
118,29098
119,28428
120,27782
121,27137
122,26513
123,25849
124,25191
125,24560
126,23916
127,23278
128,22654
129,22024
130,21421
131,20815
132,20209
133,19593
134,18988
135,18381
136,17773
137,17161
138,16552
139,15932
140,15332
141,14755
142,14175
143,13616
144,13074
145,12541
146,12026
147,11540
148,11085
149,10615
150,10162
151,9704
152,9257
153,8846
154,8435
155,8030
156,7631
157,7270
158,6923
159,6567
160,6229
161,5890
162,5567
163,5261
164,4954
165,4657
166,4371
167,4105
168,3845
169,3606
170,3364
171,3152
172,2933
173,2733
174,2555
175,2378
176,2213
177,2056
178,1908
179,1767
180,1641
181,1528
182,1413
183,1305
184,1204
185,1110
186,1040
187,960
188,888
189,830
190,769
191,712
192,652
193,592
194,540
195,490
196,448
197,406
198,369
199,331
200,294
201,264
202,239
203,220
204,194
205,172
206,153
207,135
208,125
209,117
210,105
211,96
212,84
213,75
214,70
215,65
216,58
217,52
218,44
219,40
220,36
221,34
222,32
223,28
224,28
225,27
226,26
227,24
228,22
229,19
230,18
231,16
232,15
233,15
234,14
235,13
236,11
237,11
238,10
239,10
240,9
241,7
242,6
243,5
244,4
245,4
246,3
247,3
248,2
249,2
250,2
251,2
252,2
253,2
254,1
255,1
256,1
257,1
258,1
259,0
