0,1002001
1,997608
2,994472
3,991819
4,989323
5,987032
6,984832
7,982698
8,980643
9,978657
10,976688
11,974817
12,972981
13,971148
14,969342
15,967569
16,965789
17,964034
18,962261
19,960565
20,958904
21,957190
22,955452
23,953782
24,952106
25,950445
26,948787
27,947176
28,945604
29,944038
30,942505
31,940938
32,939376
33,937848
34,936293
35,934753
36,933245
37,931767
38,930299
39,928826
40,927362
41,925882
42,924402
43,922970
44,921487
45,920061
46,918581
47,917138
48,915699
49,914308
50,912879
51,911451
52,910072
53,908739
54,907405
55,906042
56,904671
57,903279
58,901935
59,900554
60,899250
61,897879
62,896560
63,895236
64,893883
65,892504
66,891127
67,889799
68,888464
69,887159
70,885858
71,884550
72,883255
73,881946
74,880619
75,879357
76,878074
77,876761
78,875472
79,874211
80,872957
81,871749
82,870483
83,869230
84,867956
85,866658
86,865405
87,864160
88,862950
89,861733
90,860505
91,859297
92,858044
93,856871
94,855635
95,854420
96,853200
97,851996
98,850775
99,849587
100,848381
101,847750
102,847294
103,846896
104,846524
105,846177
106,845833
107,845485
108,845106
109,844776
110,844425
111,844066
112,843689
113,843331
114,842972
115,842604
116,842269
117,841939
118,841593
119,841269
120,840921
121,840572
122,840204
123,839878
124,839550
125,839193
126,838853
127,838510
128,838164
129,837827
130,837467
131,837116
132,836766
133,836433
134,836095
135,835766
136,835444
137,835132
138,834826
139,834533
140,834240
141,833936
142,833644
143,833341
144,833033
145,832742
146,832450
147,832142
148,831823
149,831530
150,831239
151,830971
152,830712
153,830431
154,830163
155,829904
156,829663
157,829413
158,829176
159,828964
160,828749
161,828557
162,828364
163,828170
164,827997
165,827834
166,827676
167,827511
168,827364
169,827216
170,827091
171,826953
172,826840
173,826725
174,826605
175,826500
176,826402
177,826308
178,826225
179,826152
180,826081
181,826004
182,825937
183,825867
184,825804
185,825744
186,825675
187,825622
188,825570
189,825514
190,825465
191,825415
192,825375
193,825339
194,825301
195,825268
196,825233
197,825200
198,825167
199,825142
200,825121
201,825096
202,825071
203,825047
204,825032
205,825018
206,825002
207,824992
208,824976
209,824960
210,824951
211,824943
212,824939
213,824934
214,824928
215,824922
216,824918
217,824914
218,824912
219,824908
220,824905
221,824901
222,824897
223,824896
224,824892
225,824889
226,824886
227,824884
228,824882
229,824881
230,824879
231,824878
232,824876
233,824873
234,824871
235,824869
236,824868
237,824866
238,824865
239,824863
240,824862
241,824862
242,824861
243,824860
244,824859
245,824858
246,824858
247,824857
248,824856
249,824855
250,824854
251,824853
252,824852
253,824851
254,824851
255,824850
256,824849
257,824848
258,824847
259,824847
