0,0
1,11
2,22
3,31
4,48
5,60
6,75
7,85
8,95
9,104
10,117
11,122
12,123
13,127
14,129
15,133
16,137
17,141
18,143
19,147
20,147
21,147
22,147
23,149
24,150
25,150
26,150
27,150
28,150
29,150
30,151
31,151
32,151
33,151
34,152
35,153
36,153
37,153
38,153
39,153
40,153
41,153
42,153
43,153
44,153
45,153
46,153
47,153
48,153
49,153
50,153
51,153
52,153
53,153
54,153
55,153
56,153
57,153
58,153
59,153
60,153
61,153
62,153
63,153
64,153
65,153
66,153
67,153
68,153
69,153
70,153
71,153
72,153
73,153
74,153
75,153
76,153
77,153
78,153
79,153
80,153
81,153
82,153
83,153
84,153
85,153
86,153
87,153
88,153
89,153
90,153
91,153
92,153
93,153
94,153
95,153
96,153
97,153
98,153
99,153
100,153
101,153
102,153
