0,440000
1,435641
2,431294
3,426951
4,422664
5,418424
6,414370
7,410569
8,406811
9,403000
10,399238
11,395447
12,391654
13,387849
14,384025
15,380213
16,376386
17,372520
18,368675
19,364825
20,360972
21,357149
22,353285
23,349423
24,345583
25,341701
26,337816
27,333903
28,330010
29,326120
30,322249
31,318361
32,314497
33,310630
34,306763
35,302880
36,298981
37,295074
38,291183
39,287274
40,283408
41,279515
42,275630
43,271737
44,267796
45,263886
46,259992
47,256095
48,252206
49,248293
50,244385
51,240465
52,236593
53,232700
54,228803
55,224893
56,221016
57,217123
58,213211
59,209309
60,205444
61,201565
62,197653
63,193804
64,189933
65,186050
66,182214
67,178353
68,174476
69,170618
70,166770
71,162948
72,159126
73,155279
74,151404
75,147550
76,143743
77,139911
78,136121
79,132320
80,128532
81,124738
82,120970
83,117202
84,113445
85,109693
86,105940
87,102165
88,98408
89,94698
90,90972
91,87251
92,83542
93,79835
94,76139
95,72479
96,68785
97,65108
98,61437
99,57774
100,54140
101,52222
102,50747
103,49372
104,48044
105,46732
106,45457
107,44191
108,42933
109,41714
110,40565
111,39422
112,38304
113,37228
114,36172
115,35176
116,34207
117,33253
118,32332
119,31471
120,30601
121,29769
122,28915
123,28095
124,27308
125,26551
126,25807
127,25055
128,24305
129,23571
130,22855
131,22127
132,21415
133,20744
134,20089
135,19442
136,18786
137,18146
138,17540
139,16954
140,16340
141,15717
142,15111
143,14534
144,13964
145,13393
146,12856
147,12322
148,11800
149,11301
150,10807
151,10312
152,9845
153,9381
154,8923
155,8477
156,8039
157,7615
158,7224
159,6839
160,6469
161,6119
162,5803
163,5457
164,5164
165,4850
166,4574
167,4299
168,4050
169,3813
170,3584
171,3365
172,3162
173,2958
174,2759
175,2578
176,2408
177,2245
178,2095
179,1953
180,1814
181,1683
182,1568
183,1456
184,1349
185,1256
186,1170
187,1080
188,1003
189,927
190,855
191,792
192,727
193,660
194,597
195,537
196,486
197,440
198,398
199,365
200,327
201,299
202,269
203,246
204,229
205,210
206,188
207,173
208,157
209,143
210,133
211,122
212,118
213,108
214,102
215,94
216,87
217,79
218,75
219,71
220,69
221,64
222,58
223,56
224,54
225,50
226,46
227,42
228,37
229,35
230,32
231,29
232,25
233,23
234,19
235,18
236,16
237,15
238,12
239,9
240,8
241,7
242,7
243,6
244,6
245,5
246,4
247,3
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,1
256,0
