0,1002001
1,997610
2,994476
3,991848
4,989408
5,987167
6,984999
7,982852
8,980787
9,978826
10,976848
11,974888
12,973003
13,971134
14,969306
15,967465
16,965695
17,963954
18,962254
19,960554
20,958856
21,957159
22,955496
23,953846
24,952213
25,950597
26,948953
27,947315
28,945690
29,944076
30,942460
31,940882
32,939314
33,937797
34,936282
35,934814
36,933264
37,931751
38,930231
39,928782
40,927288
41,925898
42,924424
43,923013
44,921575
45,920153
46,918732
47,917303
48,915846
49,914420
50,912994
51,911571
52,910184
53,908786
54,907368
55,905981
56,904601
57,903208
58,901769
59,900398
60,899050
61,897656
62,896310
63,894999
64,893661
65,892348
66,890985
67,889621
68,888294
69,886926
70,885589
71,884306
72,883022
73,881694
74,880424
75,879135
76,877835
77,876506
78,875241
79,873972
80,872747
81,871504
82,870245
83,868996
84,867755
85,866562
86,865324
87,864105
88,862914
89,861693
90,860461
91,859235
92,858073
93,856850
94,855654
95,854449
96,853250
97,852041
98,850825
99,849666
100,848525
101,848154
102,847811
103,847473
104,847116
105,846800
106,846457
107,846101
108,845729
109,845370
110,845007
111,844693
112,844338
113,843985
114,843656
115,843323
116,842979
117,842628
118,842284
119,841935
120,841596
121,841244
122,840913
123,840571
124,840215
125,839886
126,839532
127,839198
128,838851
129,838524
130,838178
131,837850
132,837543
133,837223
134,836910
135,836595
136,836296
137,835974
138,835666
139,835347
140,835043
141,834753
142,834467
143,834183
144,833925
145,833677
146,833404
147,833158
148,832900
149,832665
150,832445
151,832213
152,831974
153,831753
154,831531
155,831317
156,831104
157,830905
158,830710
159,830521
160,830337
161,830158
162,829995
163,829842
164,829695
165,829552
166,829420
167,829291
168,829161
169,829047
170,828940
171,828840
172,828733
173,828641
174,828557
175,828474
176,828393
177,828317
178,828244
179,828168
180,828101
181,828030
182,827970
183,827901
184,827844
185,827799
186,827752
187,827705
188,827660
189,827615
190,827580
191,827548
192,827522
193,827501
194,827480
195,827463
196,827448
197,827434
198,827423
199,827415
200,827407
201,827395
202,827388
203,827381
204,827373
205,827366
206,827359
207,827354
208,827350
209,827345
210,827342
211,827342
212,827340
213,827340
214,827338
215,827337
216,827336
217,827335
218,827334
219,827333
220,827333
221,827332
222,827331
223,827330
224,827330
225,827329
226,827328
227,827327
228,827326
229,827326
