0,440000
1,435632
2,431255
3,426870
4,422495
5,418114
6,413733
7,409346
8,404960
9,400570
10,396184
11,391789
12,387390
13,382994
14,378597
15,374202
16,369806
17,365410
18,361013
19,356617
20,352217
21,347818
22,343419
23,339021
24,334622
25,330222
26,325822
27,321423
28,317023
29,312623
30,308224
31,303824
32,299424
33,295024
34,290625
35,286226
36,281826
37,277426
38,273026
39,268626
40,264226
41,259826
42,255426
43,251026
44,246626
45,242226
46,237826
47,233426
48,229026
49,224626
50,220226
51,215826
52,211426
53,207026
54,202626
55,198226
56,193826
57,189426
58,185026
59,180626
60,176226
61,171826
62,167426
63,163026
64,158626
65,154226
66,149826
67,145426
68,141026
69,136626
70,132226
71,127826
72,123426
73,119026
74,114626
75,110226
76,105826
77,101426
78,97026
79,92626
80,88226
81,83826
82,79426
83,75026
84,70626
85,66226
86,61826
87,57426
88,53026
89,48626
90,44226
91,39826
92,35426
93,31026
94,26626
95,22226
96,17826
97,13426
98,9026
99,4626
100,226
101,15
102,0
