"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:28:13:593 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test81""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","63000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","228"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","2","0","true"
"4","8","0","true"
"5","12","0","true"
"6","34","0","true"
"7","66","0","true"
"8","122","0","true"
"9","210","0","true"
"10","395","0","true"
"11","730","0","true"
"12","1280","0","true"
"13","1854","0","true"
"14","2389","0","true"
"15","2934","0","true"
"16","3461","0","true"
"17","3991","0","true"
"18","4491","0","true"
"19","5005","0","true"
"20","5522","0","true"
"21","6032","0","true"
"22","6544","0","true"
"23","7053","0","true"
"24","7541","0","true"
"25","8017","0","true"
"26","8485","0","true"
"27","8949","0","true"
"28","9444","0","true"
"29","9911","0","true"
"30","10377","0","true"
"31","10839","0","true"
"32","11297","0","true"
"33","11725","0","true"
"34","12188","0","true"
"35","12681","0","true"
"36","13143","0","true"
"37","13614","0","true"
"38","14075","0","true"
"39","14521","0","true"
"40","14965","0","true"
"41","15389","0","true"
"42","15822","0","true"
"43","16272","0","true"
"44","16704","0","true"
"45","17130","0","true"
"46","17548","0","true"
"47","17986","0","true"
"48","18440","0","true"
"49","18857","0","true"
"50","19291","0","true"
"51","19737","0","true"
"52","20175","0","true"
"53","20587","0","true"
"54","20966","0","true"
"55","21382","0","true"
"56","21801","0","true"
"57","22233","0","true"
"58","22644","0","true"
"59","23075","0","true"
"60","23456","0","true"
"61","23887","0","true"
"62","24305","0","true"
"63","24732","0","true"
"64","25129","0","true"
"65","25537","0","true"
"66","25950","0","true"
"67","26346","0","true"
"68","26756","0","true"
"69","27165","0","true"
"70","27567","0","true"
"71","27926","0","true"
"72","28316","0","true"
"73","28700","0","true"
"74","29094","0","true"
"75","29491","0","true"
"76","29849","0","true"
"77","30239","0","true"
"78","30596","0","true"
"79","30946","0","true"
"80","31288","0","true"
"81","31662","0","true"
"82","32028","0","true"
"83","32385","0","true"
"84","32752","0","true"
"85","33105","0","true"
"86","33453","0","true"
"87","33810","0","true"
"88","34182","0","true"
"89","34580","0","true"
"90","34962","0","true"
"91","35349","0","true"
"92","35734","0","true"
"93","36110","0","true"
"94","36467","0","true"
"95","36836","0","true"
"96","37204","0","true"
"97","37575","0","true"
"98","37941","0","true"
"99","38316","0","true"
"100","38694","0","true"
"101","39067","0","true"
"102","39388","0","true"
"103","39744","0","true"
"104","40106","0","true"
"105","40456","0","true"
"106","40813","0","true"
"107","41169","0","true"
"108","41505","0","true"
"109","41877","0","true"
"110","42254","0","true"
"111","42613","0","true"
"112","42975","0","true"
"113","43301","0","true"
"114","43669","0","true"
"115","44042","0","true"
"116","44398","0","true"
"117","44724","0","true"
"118","45075","0","true"
"119","45425","0","true"
"120","45814","0","true"
"121","46183","0","true"
"122","46513","0","true"
"123","46846","0","true"
"124","47195","0","true"
"125","47554","0","true"
"126","47882","0","true"
"127","48214","0","true"
"128","48536","0","true"
"129","48860","0","true"
"130","49198","0","true"
"131","49520","0","true"
"132","49832","0","true"
"133","50165","0","true"
"134","50458","0","true"
"135","50777","0","true"
"136","51125","0","true"
"137","51433","0","true"
"138","51738","0","true"
"139","52047","0","true"
"140","52363","0","true"
"141","52699","0","true"
"142","52989","0","true"
"143","53274","0","true"
"144","53561","0","true"
"145","53838","0","true"
"146","54120","0","true"
"147","54388","0","true"
"148","54656","0","true"
"149","54935","0","true"
"150","55177","0","true"
"151","55440","0","true"
"152","55709","0","true"
"153","55966","0","true"
"154","56201","0","true"
"155","56441","0","true"
"156","56677","0","true"
"157","56889","0","true"
"158","57095","0","true"
"159","57303","0","true"
"160","57490","0","true"
"161","57673","0","true"
"162","57852","0","true"
"163","58012","0","true"
"164","58184","0","true"
"165","58345","0","true"
"166","58504","0","true"
"167","58653","0","true"
"168","58801","0","true"
"169","58930","0","true"
"170","59054","0","true"
"171","59181","0","true"
"172","59293","0","true"
"173","59413","0","true"
"174","59506","0","true"
"175","59605","0","true"
"176","59705","0","true"
"177","59795","0","true"
"178","59888","0","true"
"179","59965","0","true"
"180","60032","0","true"
"181","60094","0","true"
"182","60162","0","true"
"183","60223","0","true"
"184","60287","0","true"
"185","60343","0","true"
"186","60391","0","true"
"187","60434","0","true"
"188","60483","0","true"
"189","60525","0","true"
"190","60563","0","true"
"191","60596","0","true"
"192","60626","0","true"
"193","60658","0","true"
"194","60691","0","true"
"195","60715","0","true"
"196","60735","0","true"
"197","60753","0","true"
"198","60774","0","true"
"199","60790","0","true"
"200","60806","0","true"
"201","60816","0","true"
"202","60832","0","true"
"203","60846","0","true"
"204","60858","0","true"
"205","60872","0","true"
"206","60884","0","true"
"207","60896","0","true"
"208","60908","0","true"
"209","60913","0","true"
"210","60921","0","true"
"211","60927","0","true"
"212","60929","0","true"
"213","60933","0","true"
"214","60938","0","true"
"215","60943","0","true"
"216","60946","0","true"
"217","60951","0","true"
"218","60956","0","true"
"219","60959","0","true"
"220","60961","0","true"
"221","60963","0","true"
"222","60963","0","true"
"223","60964","0","true"
"224","60965","0","true"
"225","60966","0","true"
"226","60967","0","true"
"227","60968","0","true"
"228","60968","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","1200","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","228"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","2","0","true"
"3","4","0","true"
"4","4","0","true"
"5","5","0","true"
"6","5","0","true"
"7","5","0","true"
"8","6","0","true"
"9","7","0","true"
"10","10","0","true"
"11","11","0","true"
"12","12","0","true"
"13","16","0","true"
"14","17","0","true"
"15","18","0","true"
"16","20","0","true"
"17","23","0","true"
"18","24","0","true"
"19","29","0","true"
"20","32","0","true"
"21","32","0","true"
"22","37","0","true"
"23","40","0","true"
"24","43","0","true"
"25","45","0","true"
"26","47","0","true"
"27","48","0","true"
"28","51","0","true"
"29","54","0","true"
"30","58","0","true"
"31","62","0","true"
"32","67","0","true"
"33","69","0","true"
"34","73","0","true"
"35","79","0","true"
"36","85","0","true"
"37","92","0","true"
"38","94","0","true"
"39","98","0","true"
"40","103","0","true"
"41","106","0","true"
"42","110","0","true"
"43","117","0","true"
"44","122","0","true"
"45","129","0","true"
"46","133","0","true"
"47","137","0","true"
"48","140","0","true"
"49","150","0","true"
"50","152","0","true"
"51","154","0","true"
"52","157","0","true"
"53","165","0","true"
"54","179","0","true"
"55","190","0","true"
"56","199","0","true"
"57","213","0","true"
"58","225","0","true"
"59","227","0","true"
"60","239","0","true"
"61","250","0","true"
"62","259","0","true"
"63","265","0","true"
"64","275","0","true"
"65","293","0","true"
"66","302","0","true"
"67","310","0","true"
"68","326","0","true"
"69","335","0","true"
"70","346","0","true"
"71","359","0","true"
"72","376","0","true"
"73","394","0","true"
"74","411","0","true"
"75","427","0","true"
"76","440","0","true"
"77","451","0","true"
"78","469","0","true"
"79","492","0","true"
"80","512","0","true"
"81","533","0","true"
"82","551","0","true"
"83","571","0","true"
"84","587","0","true"
"85","616","0","true"
"86","651","0","true"
"87","667","0","true"
"88","694","0","true"
"89","721","0","true"
"90","750","0","true"
"91","780","0","true"
"92","802","0","true"
"93","826","0","true"
"94","854","0","true"
"95","884","0","true"
"96","914","0","true"
"97","951","0","true"
"98","990","0","true"
"99","1031","0","true"
"100","1067","0","true"
"101","1093","0","true"
"102","1108","0","true"
"103","1116","0","true"
"104","1118","0","true"
"105","1118","0","true"
"106","1118","0","true"
"107","1118","0","true"
"108","1118","0","true"
"109","1118","0","true"
"110","1118","0","true"
"111","1118","0","true"
"112","1118","0","true"
"113","1118","0","true"
"114","1118","0","true"
"115","1118","0","true"
"116","1118","0","true"
"117","1118","0","true"
"118","1118","0","true"
"119","1118","0","true"
"120","1118","0","true"
"121","1118","0","true"
"122","1118","0","true"
"123","1118","0","true"
"124","1118","0","true"
"125","1118","0","true"
"126","1118","0","true"
"127","1118","0","true"
"128","1118","0","true"
"129","1118","0","true"
"130","1118","0","true"
"131","1118","0","true"
"132","1118","0","true"
"133","1118","0","true"
"134","1118","0","true"
"135","1118","0","true"
"136","1118","0","true"
"137","1118","0","true"
"138","1118","0","true"
"139","1118","0","true"
"140","1118","0","true"
"141","1118","0","true"
"142","1118","0","true"
"143","1118","0","true"
"144","1118","0","true"
"145","1118","0","true"
"146","1118","0","true"
"147","1118","0","true"
"148","1118","0","true"
"149","1118","0","true"
"150","1118","0","true"
"151","1118","0","true"
"152","1118","0","true"
"153","1118","0","true"
