"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:34:082 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test81""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","204","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","103"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","18","0","true"
"2","33","0","true"
"3","56","0","true"
"4","70","0","true"
"5","87","0","true"
"6","108","0","true"
"7","116","0","true"
"8","128","0","true"
"9","141","0","true"
"10","148","0","true"
"11","153","0","true"
"12","160","0","true"
"13","167","0","true"
"14","172","0","true"
"15","180","0","true"
"16","184","0","true"
"17","185","0","true"
"18","186","0","true"
"19","190","0","true"
"20","192","0","true"
"21","193","0","true"
"22","193","0","true"
"23","195","0","true"
"24","195","0","true"
"25","195","0","true"
"26","195","0","true"
"27","195","0","true"
"28","195","0","true"
"29","195","0","true"
"30","195","0","true"
"31","195","0","true"
"32","195","0","true"
"33","195","0","true"
"34","195","0","true"
"35","195","0","true"
"36","195","0","true"
"37","195","0","true"
"38","195","0","true"
"39","195","0","true"
"40","195","0","true"
"41","195","0","true"
"42","195","0","true"
"43","195","0","true"
"44","195","0","true"
"45","195","0","true"
"46","195","0","true"
"47","195","0","true"
"48","195","0","true"
"49","195","0","true"
"50","195","0","true"
"51","195","0","true"
"52","195","0","true"
"53","195","0","true"
"54","195","0","true"
"55","195","0","true"
"56","195","0","true"
"57","195","0","true"
"58","195","0","true"
"59","195","0","true"
"60","195","0","true"
"61","195","0","true"
"62","195","0","true"
"63","195","0","true"
"64","195","0","true"
"65","195","0","true"
"66","195","0","true"
"67","195","0","true"
"68","195","0","true"
"69","195","0","true"
"70","195","0","true"
"71","195","0","true"
"72","195","0","true"
"73","195","0","true"
"74","195","0","true"
"75","195","0","true"
"76","195","0","true"
"77","195","0","true"
"78","195","0","true"
"79","195","0","true"
"80","195","0","true"
"81","195","0","true"
"82","195","0","true"
"83","195","0","true"
"84","195","0","true"
"85","195","0","true"
"86","195","0","true"
"87","195","0","true"
"88","195","0","true"
"89","195","0","true"
"90","195","0","true"
"91","195","0","true"
"92","195","0","true"
"93","195","0","true"
"94","195","0","true"
"95","195","0","true"
"96","195","0","true"
"97","195","0","true"
"98","195","0","true"
"99","195","0","true"
"100","195","0","true"
"101","195","0","true"
"102","195","0","true"
"103","195","0","true"

"""pubUniversity1"""
