2322,0,2
2103,0,2
602,0,0
3996,0,3
548,0,0
429,0,0
268,0,0
4287,0,6
1030,0,1
3312,0,3
1499,0,1
2835,0,2
2990,0,2
1468,0,1
2793,0,2
3493,0,3
301,0,0
4164,0,5
3121,0,3
23,1,0
1699,0,1
4013,0,4
2320,0,2
2787,0,2
2978,0,2
206,0,0
2327,0,2
4376,0,7
3099,0,3
986,0,0
473,0,0
792,0,0
3352,0,3
3152,0,3
3359,0,3
118,0,0
2802,0,2
2165,0,2
3529,0,3
238,0,0
2046,0,2
4385,0,7
3762,0,3
4397,0,7
3770,0,3
3669,0,3
3398,0,3
845,0,0
3872,0,3
3574,0,3
2290,0,2
1597,0,1
913,0,0
1906,0,1
1584,0,1
209,0,0
1025,0,1
4259,0,6
554,0,0
10,0,0
2789,0,2
3541,0,3
4321,0,7
2458,0,2
4364,0,7
3955,0,3
1988,0,1
3745,0,3
3688,0,3
3842,0,3
1459,0,1
581,0,0
686,1,0
3768,0,3
3734,0,3
384,0,0
2762,0,2
797,0,0
1764,0,1
1368,0,1
2967,0,2
480,0,0
144,0,0
3439,0,3
1263,0,1
2383,0,2
1155,0,1
2282,1,2
1722,0,1
2182,1,2
315,0,0
3458,0,3
1403,0,1
3078,0,3
4020,0,4
2607,0,2
3861,0,3
2078,0,2
3185,0,3
1106,0,1
4154,0,5
3875,0,3
3876,0,3
1749,0,1
844,1,0
1595,0,1
1079,0,1
2592,0,2
496,0,0
897,0,0
1008,0,1
344,0,0
2125,0,2
808,0,0
2129,0,2
952,0,0
1421,0,1
3826,0,3
456,0,0
221,0,0
3350,0,3
1324,0,1
526,0,0
3665,0,3
2631,0,2
3722,0,3
3346,0,3
2555,0,2
2401,1,2
1159,1,1
249,0,0
409,1,0
2306,0,2
1886,0,1
1251,0,1
2602,0,2
2387,0,2
2278,0,2
1440,0,1
3143,0,3
188,0,0
1372,0,1
1005,0,1
2242,0,2
3427,0,3
1525,0,1
3260,0,3
582,0,0
1265,0,1
822,0,0
3470,0,3
2898,0,2
1730,1,1
3220,0,3
2039,0,2
1292,0,1
676,0,0
40,0,0
1815,0,1
786,0,0
1062,0,1
1462,0,1
2856,0,2
2506,0,2
1470,0,1
179,0,0
1746,0,1
89,0,0
878,1,0
4315,0,7
2795,0,2
3324,0,3
3461,0,3
717,0,0
889,0,0
2321,0,2
560,0,0
3784,0,3
338,0,0
3679,0,3
4280,0,6
3926,0,3
216,1,0
3221,0,3
3976,0,3
629,0,0
2430,0,2
4225,0,6
2433,0,2
2246,0,2
4022,0,4
1849,0,1
929,0,0
1124,1,1
3154,0,3
3684,0,3
4336,0,7
3829,0,3
2461,0,2
1248,0,1
2985,0,2
2160,0,2
322,0,0
1074,0,1
4071,0,4
326,0,0
1672,0,1
2247,0,2
4160,0,5
4254,0,6
2227,0,2
3200,0,3
3673,0,3
2364,0,2
2834,1,2
1967,0,1
4049,0,4
4,0,0
3720,0,3
1666,0,1
3916,0,3
772,1,0
699,0,0
1033,0,1
3254,0,3
258,0,0
362,0,0
958,0,0
1354,0,1
3203,0,3
2974,0,2
1295,0,1
3712,0,3
391,0,0
833,0,0
2029,0,2
3448,0,3
1146,1,1
1574,0,1
669,0,0
1010,0,1
470,0,0
108,1,0
45,1,0
2352,1,2
3710,0,3
180,0,0
378,0,0
4000,0,4
2164,0,2
3041,0,3
591,0,0
1812,0,1
398,0,0
1092,0,1
1013,0,1
90,0,0
2550,0,2
1835,0,1
4357,0,7
4123,0,5
171,0,0
934,2,0
4137,0,5
1822,0,1
3536,0,3
842,0,0
3839,0,3
2640,0,2
1733,0,1
2086,0,2
3731,0,3
2977,0,2
2317,0,2
1357,0,1
965,0,0
101,0,0
3748,0,3
1998,0,1
4323,0,7
3176,0,3
753,0,0
4383,0,7
1933,0,1
2653,0,2
57,0,0
1814,0,1
3766,0,3
2260,0,2
1274,0,1
2807,0,2
2312,0,2
3707,0,3
1930,0,1
298,0,0
2173,0,2
673,0,0
774,0,0
3972,0,3
2671,0,2
3347,0,3
329,0,0
239,0,0
31,0,0
421,0,0
331,0,0
2518,0,2
4035,0,4
3751,0,3
225,0,0
4187,0,5
1934,0,1
2425,0,2
1837,0,1
4054,0,4
1438,0,1
2025,0,2
465,0,0
3602,0,3
967,0,0
3318,0,3
4279,0,6
113,0,0
308,0,0
451,0,0
28,0,0
3867,0,3
539,0,0
